0,0
1.2697e-10,2.1281e-05
2.5393e-10,4.2563e-05
3.809e-10,6.3844e-05
1.6506e-09,0.00027666
2.9202e-09,0.00048947
4.1899e-09,0.00070228
1.6887e-08,0.0028304
2.9583e-08,0.0049585
4.228e-08,0.0070866
1.6925e-07,0.028366
2.9621e-07,0.049646
4.2318e-07,0.070924
1.6929e-06,0.28368
2.9625e-06,0.4964
4.2322e-06,0.7091
1.4354e-05,2.4038
2.4476e-05,4.0977
3.4598e-05,5.791
8.1984e-05,13.711
0.00012937,21.622
0.00017676,29.524
0.00022414,37.419
0.00046122,76.836
0.0006983,116.12
0.00093538,155.31
0.0011725,194.4
0.0020503,338.48
0.0029282,481.63
0.0038061,623.98
0.004684,765.61
0.0073736,1195.9
0.010063,1621.1
0.012753,2042
0.015442,2459
0.022434,3527.7
0.029425,4576.4
0.036416,5607.7
0.043407,6623.6
0.059324,8888
0.075241,11091
0.091158,13241
0.10708,15344
0.14105,19694
0.17502,23883
0.20899,27936
0.24296,31868
0.27693,35692
0.36466,45129
0.45238,54040
0.5401,62517
0.62782,70622
0.71555,78399
0.90906,94555
1.1026,1.0958e+05
1.2961,1.2367e+05
1.4896,1.3698e+05
1.6831,1.4959e+05
2.093,1.7436e+05
2.5029,1.9697e+05
2.9129,2.178e+05
3.3228,2.3715e+05
3.7327,2.552e+05
4.5698,2.8861e+05
5.4069,3.1826e+05
6.244,3.4486e+05
7.0811,3.6889e+05
7.9182,3.9071e+05
9.5689,4.2824e+05
11.22,4.599e+05
12.87,4.8685e+05
14.521,5.0992e+05
16.172,5.2972e+05
19.286,5.5972e+05
19.726,5.6333e+05
20.166,5.6389e+05
20.605,5.6189e+05
21.045,5.5909e+05
21.485,5.5645e+05
22.038,5.5341e+05
22.591,5.5058e+05
23.143,5.478e+05
23.696,5.4502e+05
24.249,5.4227e+05
26.376,5.3215e+05
28.504,5.2272e+05
30.632,5.1394e+05
32.759,5.0577e+05
37.359,4.8994e+05
39.343,4.8385e+05
39.9,4.8222e+05
40.457,4.7845e+05
41.013,4.7358e+05
41.57,4.6845e+05
42.475,4.6043e+05
43.38,4.5268e+05
44.286,4.452e+05
46,4.3168e+05
