0,0
1.2697e-10,0.00016283
2.5393e-10,0.00032567
3.809e-10,0.0004885
1.6506e-09,0.0021168
2.9202e-09,0.0037452
4.1899e-09,0.0053735
1.6887e-08,0.021657
2.9583e-08,0.03794
4.228e-08,0.054223
1.6925e-07,0.21705
2.9621e-07,0.37986
4.2318e-07,0.54268
1.6929e-06,2.1705
2.9625e-06,3.7982
4.2322e-06,5.4256
1.4354e-05,18.393
2.4476e-05,31.354
3.4598e-05,44.31
8.1984e-05,104.91
0.00012937,165.44
0.00017676,225.9
0.00022414,286.31
0.00046122,587.91
0.0006983,888.53
0.00093538,1188.3
0.0011725,1487.4
0.0020503,2589.9
0.0029282,3685.2
0.0038061,4774.4
0.004684,5858.1
0.0073736,9150.3
0.010063,12404
0.012753,15624
0.015442,18815
0.022434,26992
0.029425,35016
0.036416,42908
0.043407,50681
0.059324,68007
0.075241,84864
0.091158,1.0132e+05
0.10708,1.1741e+05
0.14105,1.5069e+05
0.17502,1.8274e+05
0.20899,2.1375e+05
0.24296,2.4384e+05
0.27693,2.731e+05
0.36466,3.4531e+05
0.45238,4.1349e+05
0.5401,4.7835e+05
0.62782,5.4036e+05
0.71555,5.9987e+05
0.90906,7.2349e+05
1.1026,8.3844e+05
1.2961,9.4628e+05
1.4896,1.0481e+06
1.6831,1.1446e+06
2.093,1.3341e+06
2.5029,1.5071e+06
2.9129,1.6665e+06
3.3228,1.8145e+06
3.7327,1.9526e+06
4.5698,2.2083e+06
5.4069,2.4352e+06
6.244,2.6387e+06
7.0811,2.8225e+06
7.9182,2.9895e+06
9.5689,3.2767e+06
11.22,3.5189e+06
12.87,3.7252e+06
14.521,3.9017e+06
16.172,4.0532e+06
19.286,4.2827e+06
19.726,4.3103e+06
20.166,4.3146e+06
20.605,4.2993e+06
21.045,4.2779e+06
21.485,4.2576e+06
22.038,4.2344e+06
22.591,4.2128e+06
23.143,4.1915e+06
23.696,4.1702e+06
24.249,4.1491e+06
26.376,4.0718e+06
28.504,3.9996e+06
30.632,3.9324e+06
32.759,3.8699e+06
37.359,3.7487e+06
39.343,3.7022e+06
39.9,3.6897e+06
40.457,3.6608e+06
41.013,3.6236e+06
41.57,3.5843e+06
42.475,3.5229e+06
43.38,3.4636e+06
44.286,3.4064e+06
46,3.303e+06
