0,0
1.2697e-10,2.572e-05
2.5393e-10,5.1439e-05
3.809e-10,7.7159e-05
1.6506e-09,0.00033435
2.9202e-09,0.00059155
4.1899e-09,0.00084874
1.6887e-08,0.0034206
2.9583e-08,0.0059925
4.228e-08,0.0085644
1.6925e-07,0.034282
2.9621e-07,0.059999
4.2318e-07,0.085715
1.6929e-06,0.34283
2.9625e-06,0.59992
4.2322e-06,0.85697
1.4354e-05,2.9051
2.4476e-05,4.9523
3.4598e-05,6.9986
8.1984e-05,16.571
0.00012937,26.131
0.00017676,35.681
0.00022414,45.223
0.00046122,92.859
0.0006983,140.34
0.00093538,187.69
0.0011725,234.94
0.0020503,409.07
0.0029282,582.07
0.0038061,754.1
0.004684,925.27
0.0073736,1445.3
0.010063,1959.2
0.012753,2467.8
0.015442,2971.8
0.022434,4263.4
0.029425,5530.8
0.036416,6777.2
0.043407,8004.9
0.059324,10742
0.075241,13404
0.091158,16003
0.10708,18544
0.14105,23801
0.17502,28864
0.20899,33762
0.24296,38514
0.27693,43135
0.36466,54540
0.45238,65310
0.5401,75555
0.62782,85350
0.71555,94749
0.90906,1.1427e+05
1.1026,1.3243e+05
1.2961,1.4946e+05
1.4896,1.6554e+05
1.6831,1.8079e+05
2.093,2.1072e+05
2.5029,2.3804e+05
2.9129,2.6323e+05
3.3228,2.866e+05
3.7327,3.0841e+05
4.5698,3.488e+05
5.4069,3.8463e+05
6.244,4.1677e+05
7.0811,4.4582e+05
7.9182,4.7219e+05
9.5689,5.1755e+05
11.22,5.5581e+05
12.87,5.8838e+05
14.521,6.1626e+05
16.172,6.4019e+05
19.286,6.7645e+05
19.726,6.8081e+05
20.166,6.8148e+05
20.605,6.7907e+05
21.045,6.7568e+05
21.485,6.7249e+05
22.038,6.6881e+05
22.591,6.654e+05
23.143,6.6204e+05
23.696,6.5868e+05
24.249,6.5535e+05
26.376,6.4313e+05
28.504,6.3173e+05
30.632,6.2111e+05
32.759,6.1124e+05
37.359,5.9211e+05
39.343,5.8476e+05
39.9,5.8278e+05
40.457,5.7822e+05
41.013,5.7234e+05
41.57,5.6614e+05
42.475,5.5644e+05
43.38,5.4708e+05
44.286,5.3804e+05
46,5.217e+05
