0,0
8.5595e-11,7.3926e-05
1.7119e-10,0.00014785
2.5679e-10,0.00022178
1.1127e-09,0.00096104
1.9687e-09,0.0017003
2.8246e-09,0.0024396
1.1384e-08,0.0098322
1.9944e-08,0.017225
2.8503e-08,0.024617
1.141e-07,0.098543
1.9969e-07,0.17247
2.8529e-07,0.2464
1.1412e-06,0.98566
1.9972e-06,1.7249
2.8531e-06,2.4642
1.1413e-05,9.8568
1.9972e-05,17.249
2.8532e-05,24.642
0.00011413,98.568
0.00019972,172.49
0.00028532,246.42
0.00037091,320.34
0.00083982,725.32
0.0013087,1130.3
0.0017776,1535.2
0.0022465,1940.2
0.0042006,3627.7
0.0061547,5315.1
0.0081087,7002.3
0.010063,8689.5
0.016516,14261
0.02297,19831
0.029423,25399
0.035877,30967
0.05431,46863
0.072744,62749
0.091178,78625
0.10961,94492
0.15418,1.3281e+05
0.19876,1.7108e+05
0.24333,2.0929e+05
0.2879,2.4744e+05
0.38549,3.3076e+05
0.48307,4.138e+05
0.58065,4.9657e+05
0.67824,5.7906e+05
0.77582,6.6128e+05
1.0375,8.8042e+05
1.2992,1.0976e+06
1.5609,1.3129e+06
1.8226,1.5262e+06
2.0842,1.7377e+06
2.6711,2.2051e+06
3.2579,2.6632e+06
3.8447,3.1123e+06
4.4316,3.5525e+06
5.0184,3.984e+06
6.2565,4.8665e+06
7.4945,5.7126e+06
8.7326,6.5237e+06
9.9706,7.3014e+06
11.209,8.0469e+06
13.652,9.4289e+06
16.095,1.0701e+07
18.538,1.1871e+07
19.985,1.2519e+07
20.474,1.2626e+07
20.962,1.2644e+07
21.451,1.2634e+07
21.939,1.2626e+07
22.428,1.2627e+07
23.22,1.2641e+07
24.012,1.265e+07
24.805,1.265e+07
25.597,1.2647e+07
26.389,1.2646e+07
27.182,1.2648e+07
28.496,1.2651e+07
29.81,1.2653e+07
31.124,1.2654e+07
32.438,1.2655e+07
33.752,1.2656e+07
38.352,1.2659e+07
39.345,1.2659e+07
39.695,1.2659e+07
40.044,1.2615e+07
40.394,1.2548e+07
40.743,1.2475e+07
41.436,1.2333e+07
42.13,1.2194e+07
42.823,1.2059e+07
46,1.1473e+07
