0,0
8.5595e-11,4.6204e-06
1.7119e-10,9.2408e-06
2.5679e-10,1.3861e-05
1.1127e-09,6.0065e-05
1.9687e-09,0.00010627
2.8246e-09,0.00015247
1.1384e-08,0.00061451
1.9944e-08,0.0010765
2.8503e-08,0.0015386
1.141e-07,0.006159
1.9969e-07,0.010779
2.8529e-07,0.0154
1.1412e-06,0.061603
1.9972e-06,0.10781
2.8531e-06,0.15401
1.1413e-05,0.61605
1.9972e-05,1.0781
2.8532e-05,1.5401
0.00011413,6.1605
0.00019972,10.781
0.00028532,15.401
0.00037091,20.022
0.00083982,45.332
0.0013087,70.643
0.0017776,95.953
0.0022465,121.26
0.0042006,226.73
0.0061547,332.19
0.0081087,437.64
0.010063,543.09
0.016516,891.29
0.02297,1239.4
0.029423,1587.5
0.035877,1935.4
0.05431,2928.9
0.072744,3921.8
0.091178,4914.1
0.10961,5905.7
0.15418,8300.9
0.19876,10692
0.24333,13080
0.2879,15465
0.38549,20672
0.48307,25862
0.58065,31035
0.67824,36191
0.77582,41330
1.0375,55026
1.2992,68600
1.5609,82054
1.8226,95389
2.0842,1.0861e+05
2.6711,1.3782e+05
3.2579,1.6645e+05
3.8447,1.9452e+05
4.4316,2.2203e+05
5.0184,2.49e+05
6.2565,3.0416e+05
7.4945,3.5704e+05
8.7326,4.0773e+05
9.9706,4.5633e+05
11.209,5.0293e+05
13.652,5.8931e+05
16.095,6.6879e+05
18.538,7.4192e+05
19.985,7.8245e+05
20.474,7.891e+05
20.962,7.9025e+05
21.451,7.8961e+05
21.939,7.8916e+05
22.428,7.8916e+05
23.22,7.9005e+05
24.012,7.9065e+05
24.805,7.9062e+05
25.597,7.9042e+05
26.389,7.9039e+05
27.182,7.905e+05
28.496,7.9068e+05
29.81,7.908e+05
31.124,7.9086e+05
32.438,7.9091e+05
33.752,7.9097e+05
38.352,7.9116e+05
39.345,7.912e+05
39.695,7.9121e+05
40.044,7.8841e+05
40.394,7.8424e+05
40.743,7.797e+05
41.436,7.7082e+05
42.13,7.6214e+05
42.823,7.5366e+05
46,7.1705e+05
