0,0
8.5595e-11,2.0025e-05
1.7119e-10,4.0051e-05
2.5679e-10,6.0076e-05
1.1127e-09,0.00026033
1.9687e-09,0.00046058
2.8246e-09,0.00066083
1.1384e-08,0.0026634
1.9944e-08,0.0046659
2.8503e-08,0.0066684
1.141e-07,0.026694
1.9969e-07,0.046719
2.8529e-07,0.066744
1.1412e-06,0.267
1.9972e-06,0.46725
2.8531e-06,0.6675
1.1413e-05,2.67
1.9972e-05,4.6726
2.8532e-05,6.6751
0.00011413,26.7
0.00019972,46.725
0.00028532,66.751
0.00037091,86.776
0.00083982,196.48
0.0013087,306.17
0.0017776,415.87
0.0022465,525.57
0.0042006,982.67
0.0061547,1439.8
0.0081087,1896.8
0.010063,2353.8
0.016516,3862.9
0.02297,5371.7
0.029423,6880.2
0.035877,8388.4
0.05431,12694
0.072744,16998
0.091178,21298
0.10961,25596
0.15418,35977
0.19876,46342
0.24333,56692
0.2879,67026
0.38549,89596
0.48307,1.1209e+05
0.58065,1.3451e+05
0.67824,1.5686e+05
0.77582,1.7913e+05
1.0375,2.3849e+05
1.2992,2.9732e+05
1.5609,3.5563e+05
1.8226,4.1343e+05
2.0842,4.7071e+05
2.6711,5.9732e+05
3.2579,7.2143e+05
3.8447,8.4308e+05
4.4316,9.6232e+05
5.0184,1.0792e+06
6.2565,1.3183e+06
7.4945,1.5474e+06
8.7326,1.7672e+06
9.9706,1.9778e+06
11.209,2.1798e+06
13.652,2.5541e+06
16.095,2.8986e+06
18.538,3.2156e+06
19.985,3.3912e+06
20.474,3.4201e+06
20.962,3.4251e+06
21.451,3.4223e+06
21.939,3.4203e+06
22.428,3.4203e+06
23.22,3.4242e+06
24.012,3.4268e+06
24.805,3.4267e+06
25.597,3.4258e+06
26.389,3.4257e+06
27.182,3.4261e+06
28.496,3.4269e+06
29.81,3.4274e+06
31.124,3.4277e+06
32.438,3.4279e+06
33.752,3.4282e+06
38.352,3.429e+06
39.345,3.4291e+06
39.695,3.4292e+06
40.044,3.4171e+06
40.394,3.399e+06
40.743,3.3793e+06
41.436,3.3408e+06
42.13,3.3032e+06
42.823,3.2665e+06
46,3.1078e+06
