0,0
8.5595e-11,1.451e-05
1.7119e-10,2.9019e-05
2.5679e-10,4.3529e-05
1.1127e-09,0.00018862
1.9687e-09,0.00033372
2.8246e-09,0.00047881
1.1384e-08,0.0019298
1.9944e-08,0.0033807
2.8503e-08,0.0048317
1.141e-07,0.019341
1.9969e-07,0.033851
2.8529e-07,0.04836
1.1412e-06,0.19346
1.9972e-06,0.33855
2.8531e-06,0.48365
1.1413e-05,1.9346
1.9972e-05,3.3855
2.8532e-05,4.8365
0.00011413,19.346
0.00019972,33.855
0.00028532,48.365
0.00037091,62.874
0.00083982,142.36
0.0013087,221.84
0.0017776,301.32
0.0022465,380.8
0.0042006,712.01
0.0061547,1043.2
0.0081087,1374.3
0.010063,1705.5
0.016516,2798.9
0.02297,3892.2
0.029423,4985.1
0.035877,6077.9
0.05431,9197.8
0.072744,12316
0.091178,15432
0.10961,18546
0.15418,26068
0.19876,33578
0.24333,41077
0.2879,48564
0.38549,64918
0.48307,81217
0.58065,97462
0.67824,1.1365e+05
0.77582,1.2979e+05
1.0375,1.728e+05
1.2992,2.1543e+05
1.5609,2.5768e+05
1.8226,2.9955e+05
2.0842,3.4106e+05
2.6711,4.3279e+05
3.2579,5.2272e+05
3.8447,6.1086e+05
4.4316,6.9726e+05
5.0184,7.8195e+05
6.2565,9.5516e+05
7.4945,1.1212e+06
8.7326,1.2804e+06
9.9706,1.433e+06
11.209,1.5794e+06
13.652,1.8506e+06
16.095,2.1002e+06
18.538,2.3299e+06
19.985,2.4572e+06
20.474,2.478e+06
20.962,2.4817e+06
21.451,2.4796e+06
21.939,2.4782e+06
22.428,2.4782e+06
23.22,2.481e+06
24.012,2.4829e+06
24.805,2.4828e+06
25.597,2.4822e+06
26.389,2.4821e+06
27.182,2.4824e+06
28.496,2.483e+06
29.81,2.4834e+06
31.124,2.4836e+06
32.438,2.4837e+06
33.752,2.4839e+06
38.352,2.4845e+06
39.345,2.4846e+06
39.695,2.4847e+06
40.044,2.4759e+06
40.394,2.4628e+06
40.743,2.4485e+06
41.436,2.4206e+06
42.13,2.3934e+06
42.823,2.3668e+06
46,2.2518e+06
