0,0
8.5595e-11,0.00012377
1.7119e-10,0.00024754
2.5679e-10,0.00037132
1.1127e-09,0.001609
1.9687e-09,0.0028468
2.8246e-09,0.0040845
1.1384e-08,0.016462
1.9944e-08,0.028839
2.8503e-08,0.041216
1.141e-07,0.16499
1.9969e-07,0.28876
2.8529e-07,0.41253
1.1412e-06,1.6503
1.9972e-06,2.888
2.8531e-06,4.1257
1.1413e-05,16.503
1.9972e-05,28.88
2.8532e-05,41.257
0.00011413,165.03
0.00019972,288.8
0.00028532,412.57
0.00037091,536.34
0.00083982,1214.4
0.0013087,1892.4
0.0017776,2570.4
0.0022465,3248.4
0.0042006,6073.7
0.0061547,8898.8
0.0081087,11724
0.010063,14548
0.016516,23876
0.02297,33202
0.029423,42525
0.035877,51847
0.05431,78461
0.072744,1.0506e+05
0.091178,1.3164e+05
0.10961,1.582e+05
0.15418,2.2237e+05
0.19876,2.8643e+05
0.24333,3.504e+05
0.2879,4.1427e+05
0.38549,5.5377e+05
0.48307,6.9281e+05
0.58065,8.3139e+05
0.67824,9.695e+05
0.77582,1.1072e+06
1.0375,1.4741e+06
1.2992,1.8377e+06
1.5609,2.1981e+06
1.8226,2.5553e+06
2.0842,2.9094e+06
2.6711,3.6919e+06
3.2579,4.459e+06
3.8447,5.2109e+06
4.4316,5.9479e+06
5.0184,6.6703e+06
6.2565,8.1479e+06
7.4945,9.5644e+06
8.7326,1.0922e+07
9.9706,1.2224e+07
11.209,1.3473e+07
13.652,1.5787e+07
16.095,1.7916e+07
18.538,1.9875e+07
19.985,2.0961e+07
20.474,2.1139e+07
20.962,2.117e+07
21.451,2.1152e+07
21.939,2.114e+07
22.428,2.114e+07
23.22,2.1164e+07
24.012,2.118e+07
24.805,2.1179e+07
25.597,2.1174e+07
26.389,2.1173e+07
27.182,2.1176e+07
28.496,2.1181e+07
29.81,2.1184e+07
31.124,2.1186e+07
32.438,2.1187e+07
33.752,2.1189e+07
38.352,2.1194e+07
39.345,2.1195e+07
39.695,2.1195e+07
40.044,2.112e+07
40.394,2.1009e+07
40.743,2.0887e+07
41.436,2.0649e+07
42.13,2.0417e+07
42.823,2.0189e+07
46,1.9209e+07
