0,0
8.5595e-11,0.00068857
1.7119e-10,0.0013771
2.5679e-10,0.0020657
1.1127e-09,0.0089514
1.9687e-09,0.015837
2.8246e-09,0.022723
1.1384e-08,0.09158
1.9944e-08,0.16044
2.8503e-08,0.22929
1.141e-07,0.91787
1.9969e-07,1.6064
2.8529e-07,2.295
1.1412e-06,9.1807
1.9972e-06,16.066
2.8531e-06,22.952
1.1413e-05,91.809
1.9972e-05,160.67
2.8532e-05,229.52
0.00011413,918.09
0.00019972,1606.7
0.00028532,2295.2
0.00037091,2983.8
0.00083982,6755.9
0.0013087,10528
0.0017776,14300
0.0022465,18072
0.0042006,33789
0.0061547,49506
0.0081087,65222
0.010063,80937
0.016516,1.3283e+05
0.02297,1.8471e+05
0.029423,2.3658e+05
0.035877,2.8844e+05
0.05431,4.365e+05
0.072744,5.8447e+05
0.091178,7.3234e+05
0.10961,8.8013e+05
0.15418,1.2371e+06
0.19876,1.5935e+06
0.24333,1.9494e+06
0.2879,2.3047e+06
0.38549,3.0808e+06
0.48307,3.8543e+06
0.58065,4.6252e+06
0.67824,5.3936e+06
0.77582,6.1594e+06
1.0375,8.2005e+06
1.2992,1.0223e+07
1.5609,1.2229e+07
1.8226,1.4216e+07
2.0842,1.6185e+07
2.6711,2.0539e+07
3.2579,2.4806e+07
3.8447,2.8989e+07
4.4316,3.3089e+07
5.0184,3.7108e+07
6.2565,4.5328e+07
7.4945,5.3209e+07
8.7326,6.0764e+07
9.9706,6.8007e+07
11.209,7.4951e+07
13.652,8.7824e+07
16.095,9.9669e+07
18.538,1.1057e+08
19.985,1.1661e+08
20.474,1.176e+08
20.962,1.1777e+08
21.451,1.1767e+08
21.939,1.1761e+08
22.428,1.1761e+08
23.22,1.1774e+08
24.012,1.1783e+08
24.805,1.1783e+08
25.597,1.178e+08
26.389,1.1779e+08
27.182,1.1781e+08
28.496,1.1783e+08
29.81,1.1785e+08
31.124,1.1786e+08
32.438,1.1787e+08
33.752,1.1788e+08
38.352,1.1791e+08
39.345,1.1791e+08
39.695,1.1791e+08
40.044,1.175e+08
40.394,1.1688e+08
40.743,1.162e+08
41.436,1.1488e+08
42.13,1.1358e+08
42.823,1.1232e+08
46,1.0686e+08
