0,0
0.0021563,684.64
0.0043125,1367.9
0.0064688,2049.6
0.018791,5919.9
0.031113,9745
0.043434,13525
0.055756,17262
0.10744,32486
0.15913,47020
0.21081,60919
0.2625,74234
0.39639,1.0629e+05
0.53028,1.3535e+05
0.66417,1.6191e+05
0.79806,1.8635e+05
0.93195,2.0896e+05
1.1813,2.469e+05
1.4306,2.8043e+05
1.68,3.1039e+05
1.9293,3.3739e+05
2.1787,3.619e+05
2.6395,4.0168e+05
3.1003,4.3578e+05
3.5612,4.654e+05
4.022,4.9136e+05
4.4828,5.1427e+05
5.329,5.4977e+05
6.1751,5.7862e+05
7.0213,6.0233e+05
7.8674,6.219e+05
8.7135,6.3807e+05
10.258,6.605e+05
11.803,6.7592e+05
13.348,6.8611e+05
14.893,6.9226e+05
16.438,6.9523e+05
19.187,6.9447e+05
19.984,6.932e+05
20.294,6.9092e+05
20.605,6.873e+05
20.915,6.8326e+05
21.225,6.7929e+05
21.535,6.7547e+05
22.256,6.6676e+05
22.977,6.5828e+05
23.698,6.5001e+05
24.419,6.4194e+05
29.019,5.9468e+05
33.619,5.5423e+05
38.219,5.1964e+05
39.215,5.1288e+05
39.915,5.0825e+05
40.466,5.0293e+05
41.018,4.9685e+05
41.57,4.9064e+05
42.121,4.8453e+05
43.898,4.6618e+05
45.674,4.4914e+05
46,4.4608e+05
