0,0
0.0021563,473.86
0.0043125,946.74
0.0064688,1418.6
0.018791,4097.3
0.031113,6744.8
0.043434,9361.2
0.055756,11947
0.10744,22484
0.15913,32544
0.21081,42164
0.2625,51379
0.39639,73566
0.53028,93679
0.66417,1.1206e+05
0.79806,1.2898e+05
0.93195,1.4463e+05
1.1813,1.7089e+05
1.4306,1.9409e+05
1.68,2.1483e+05
1.9293,2.3352e+05
2.1787,2.5048e+05
2.6395,2.7801e+05
3.1003,3.0161e+05
3.5612,3.2211e+05
4.022,3.4008e+05
4.4828,3.5594e+05
5.329,3.8051e+05
6.1751,4.0048e+05
7.0213,4.1689e+05
7.8674,4.3043e+05
8.7135,4.4163e+05
10.258,4.5715e+05
11.803,4.6783e+05
13.348,4.7488e+05
14.893,4.7913e+05
16.438,4.8119e+05
19.187,4.8066e+05
19.984,4.7978e+05
20.294,4.7821e+05
20.605,4.757e+05
20.915,4.729e+05
21.225,4.7016e+05
21.535,4.6751e+05
22.256,4.6148e+05
22.977,4.5562e+05
23.698,4.4989e+05
24.419,4.443e+05
29.019,4.116e+05
33.619,3.836e+05
38.219,3.5966e+05
39.215,3.5498e+05
39.915,3.5178e+05
40.466,3.4809e+05
41.018,3.4388e+05
41.57,3.3959e+05
42.121,3.3536e+05
43.898,3.2266e+05
45.674,3.1086e+05
46,3.0875e+05
