0,0
0.0021563,469.95
0.0043125,938.93
0.0064688,1406.9
0.018791,4063.6
0.031113,6689.2
0.043434,9284.1
0.055756,11849
0.10744,22299
0.15913,32276
0.21081,41816
0.2625,50956
0.39639,72960
0.53028,92907
0.66417,1.1114e+05
0.79806,1.2792e+05
0.93195,1.4344e+05
1.1813,1.6948e+05
1.4306,1.9249e+05
1.68,2.1306e+05
1.9293,2.316e+05
2.1787,2.4841e+05
2.6395,2.7572e+05
3.1003,2.9913e+05
3.5612,3.1946e+05
4.022,3.3728e+05
4.4828,3.53e+05
5.329,3.7737e+05
6.1751,3.9718e+05
7.0213,4.1345e+05
7.8674,4.2689e+05
8.7135,4.3799e+05
10.258,4.5338e+05
11.803,4.6397e+05
13.348,4.7096e+05
14.893,4.7518e+05
16.438,4.7722e+05
19.187,4.767e+05
19.984,4.7583e+05
20.294,4.7427e+05
20.605,4.7178e+05
20.915,4.69e+05
21.225,4.6628e+05
21.535,4.6366e+05
22.256,4.5768e+05
22.977,4.5186e+05
23.698,4.4618e+05
24.419,4.4064e+05
29.019,4.082e+05
33.619,3.8043e+05
38.219,3.5669e+05
39.215,3.5205e+05
39.915,3.4888e+05
40.466,3.4522e+05
41.018,3.4105e+05
41.57,3.3679e+05
42.121,3.3259e+05
43.898,3.2e+05
45.674,3.083e+05
46,3.062e+05
