0,0
0.0021563,1887.1
0.0043125,3770.3
0.0064688,5649.5
0.018791,16317
0.031113,26860
0.043434,37280
0.055756,47579
0.10744,89542
0.15913,1.296e+05
0.21081,1.6791e+05
0.2625,2.0461e+05
0.39639,2.9297e+05
0.53028,3.7307e+05
0.66417,4.4628e+05
0.79806,5.1365e+05
0.93195,5.7596e+05
1.1813,6.8054e+05
1.4306,7.7295e+05
1.68,8.5553e+05
1.9293,9.2997e+05
2.1787,9.975e+05
2.6395,1.1072e+06
3.1003,1.2011e+06
3.5612,1.2828e+06
4.022,1.3543e+06
4.4828,1.4175e+06
5.329,1.5153e+06
6.1751,1.5949e+06
7.0213,1.6602e+06
7.8674,1.7142e+06
8.7135,1.7587e+06
10.258,1.8205e+06
11.803,1.8631e+06
13.348,1.8911e+06
14.893,1.9081e+06
16.438,1.9163e+06
19.187,1.9142e+06
19.984,1.9107e+06
20.294,1.9044e+06
20.605,1.8944e+06
20.915,1.8833e+06
21.225,1.8724e+06
21.535,1.8618e+06
22.256,1.8378e+06
22.977,1.8144e+06
23.698,1.7916e+06
24.419,1.7694e+06
29.019,1.6391e+06
33.619,1.5276e+06
38.219,1.4323e+06
39.215,1.4137e+06
39.915,1.4009e+06
40.466,1.3862e+06
41.018,1.3695e+06
41.57,1.3524e+06
42.121,1.3355e+06
43.898,1.285e+06
45.674,1.238e+06
46,1.2295e+06
