0,0
0.0021563,234.84
0.0043125,469.19
0.0064688,703.05
0.018791,2030.6
0.031113,3342.6
0.043434,4639.3
0.055756,5921
0.10744,11143
0.15913,16128
0.21081,20896
0.2625,25463
0.39639,36459
0.53028,46427
0.66417,55538
0.79806,63921
0.93195,71676
1.1813,84690
1.4306,96190
1.68,1.0647e+05
1.9293,1.1573e+05
2.1787,1.2413e+05
2.6395,1.3778e+05
3.1003,1.4948e+05
3.5612,1.5964e+05
4.022,1.6854e+05
4.4828,1.764e+05
5.329,1.8858e+05
6.1751,1.9847e+05
7.0213,2.0661e+05
7.8674,2.1332e+05
8.7135,2.1887e+05
10.258,2.2656e+05
11.803,2.3185e+05
13.348,2.3535e+05
14.893,2.3745e+05
16.438,2.3847e+05
19.187,2.3821e+05
19.984,2.3777e+05
20.294,2.37e+05
20.605,2.3575e+05
20.915,2.3437e+05
21.225,2.3301e+05
21.535,2.317e+05
22.256,2.2871e+05
22.977,2.258e+05
23.698,2.2296e+05
24.419,2.2019e+05
29.019,2.0398e+05
33.619,1.9011e+05
38.219,1.7824e+05
39.215,1.7592e+05
39.915,1.7434e+05
40.466,1.7251e+05
41.018,1.7043e+05
41.57,1.683e+05
42.121,1.662e+05
43.898,1.5991e+05
45.674,1.5406e+05
46,1.5301e+05
