0,0
2.2369e-06,0.17391
4.4737e-06,0.34781
6.7106e-06,0.52172
2.9079e-05,2.2608
5.1448e-05,3.9999
7.3816e-05,5.7389
0.0002975,23.129
0.00052119,40.52
0.00074487,57.91
0.0029817,231.8
0.0052186,405.68
0.0074554,579.55
0.027888,2167.1
0.048321,3753.6
0.068753,5339
0.089186,6923.3
0.25441,19694
0.41964,32393
0.58486,45021
0.75009,57578
1.2939,98408
1.8376,1.3849e+05
2.3814,1.7783e+05
2.9251,2.1646e+05
3.4689,2.5437e+05
4.4347,3.2e+05
5.4005,3.8351e+05
6.3663,4.4496e+05
7.332,5.0443e+05
8.2978,5.6196e+05
10.042,6.6119e+05
11.786,7.5469e+05
13.53,8.428e+05
15.274,9.2583e+05
17.018,1.0041e+06
18.702,1.0753e+06
19.788,1.1192e+06
20.179,1.1269e+06
20.571,1.1284e+06
20.962,1.1278e+06
21.353,1.1274e+06
21.745,1.1275e+06
22.596,1.1278e+06
23.447,1.1283e+06
24.297,1.1287e+06
25.148,1.129e+06
29.748,1.1309e+06
34.348,1.1324e+06
38.948,1.1336e+06
39.941,1.1339e+06
40.289,1.1299e+06
40.638,1.124e+06
40.986,1.1175e+06
41.335,1.1111e+06
43.027,1.0813e+06
44.72,1.0532e+06
46,1.0328e+06
