0,0
2.3477e-06,0.052303
4.6954e-06,0.10461
7.0431e-06,0.15691
3.052e-05,0.67993
5.3997e-05,1.2029
7.7474e-05,1.7259
0.00031225,6.9549
0.00054702,12.183
0.00078179,17.409
0.0031295,69.613
0.0054772,121.7
0.0078249,173.67
0.010173,225.52
0.03365,737.79
0.057127,1238.9
0.080604,1729.3
0.10408,2209.4
0.24691,4928.9
0.38975,7354.9
0.53258,9543.7
0.67542,11536
0.81825,13362
1.0441,15962
1.2699,18276
1.4958,20355
1.7216,22238
1.9475,23955
2.3741,26818
2.8007,29283
3.2273,31434
3.6538,33328
4.0804,35007
4.8603,37619
5.6401,39766
6.4199,41551
7.1998,43045
7.9796,44298
9.4065,46085
10.833,47372
12.26,48283
13.687,48900
15.114,49283
17.678,49506
19.17,49436
19.667,49386
20.163,49137
20.66,48753
21.157,48326
21.653,47895
22.15,47472
23.901,46066
25.653,44739
27.404,43488
32.004,40489
36.604,37903
38.588,36908
39.702,36378
40.079,36117
40.456,35815
40.833,35505
41.21,35199
43.027,33821
44.845,32542
46,31772
