0,0
2.757e-06,0.066116
5.514e-06,0.13223
8.271e-06,0.19835
3.5841e-05,0.8595
6.3411e-05,1.5207
9.0981e-05,2.1818
0.00036668,8.7933
0.00064238,15.405
0.00091808,22.016
0.0034904,83.697
0.0060626,145.37
0.0086349,207.04
0.011207,268.71
0.031462,754.09
0.051717,1239.1
0.071972,1723.8
0.092226,2208.2
0.15844,3789.3
0.22465,5366.8
0.29086,6940.7
0.35708,8511.2
0.42329,10078
0.54295,12901
0.66262,15712
0.78229,18512
0.90195,21301
1.0216,24078
1.2446,29224
1.4677,34331
1.6907,39399
1.9137,44429
2.1367,49421
2.5494,58558
2.9621,67567
3.3747,76450
3.7874,85210
4.2,93847
4.9687,1.0962e+05
5.7373,1.2498e+05
6.506,1.3994e+05
7.2746,1.5452e+05
8.0433,1.6872e+05
9.4675,1.9407e+05
10.892,2.1822e+05
12.316,2.4122e+05
13.74,2.6314e+05
15.164,2.8401e+05
17.751,3.1943e+05
19.254,3.3863e+05
19.754,3.448e+05
20.254,3.4787e+05
20.754,3.4882e+05
21.254,3.4902e+05
21.754,3.4905e+05
22.254,3.4908e+05
23.914,3.4923e+05
25.575,3.4937e+05
27.235,3.4952e+05
31.829,3.4987e+05
36.423,3.5018e+05
38.407,3.503e+05
39.521,3.5037e+05
39.898,3.5039e+05
40.275,3.4906e+05
40.652,3.4708e+05
41.029,3.4492e+05
41.752,3.4085e+05
42.474,3.3687e+05
43.196,3.3299e+05
46,3.1872e+05
