0,0
2.757e-06,1.2308
5.514e-06,2.4616
8.271e-06,3.6924
3.5841e-05,16
6.3411e-05,28.308
9.0981e-05,40.616
0.00036668,163.69
0.00064238,286.77
0.00091808,409.84
0.0034904,1558.1
0.0060626,2706.2
0.0086349,3854.3
0.011207,5002.2
0.031462,14038
0.051717,23067
0.071972,32090
0.092226,41107
0.15844,70540
0.22465,99906
0.29086,1.2921e+05
0.35708,1.5844e+05
0.42329,1.8761e+05
0.54295,2.4016e+05
0.66262,2.925e+05
0.78229,3.4462e+05
0.90195,3.9653e+05
1.0216,4.4823e+05
1.2446,5.4402e+05
1.4677,6.3909e+05
1.6907,7.3344e+05
1.9137,8.2708e+05
2.1367,9.2e+05
2.5494,1.0901e+06
2.9621,1.2578e+06
3.3747,1.4232e+06
3.7874,1.5862e+06
4.2,1.747e+06
4.9687,2.0406e+06
5.7373,2.3265e+06
6.506,2.6051e+06
7.2746,2.8765e+06
8.0433,3.1408e+06
9.4675,3.6127e+06
10.892,4.0622e+06
12.316,4.4905e+06
13.74,4.8985e+06
15.164,5.2871e+06
17.751,5.9465e+06
19.254,6.3038e+06
19.754,6.4186e+06
20.254,6.4758e+06
20.754,6.4935e+06
21.254,6.4972e+06
21.754,6.4978e+06
22.254,6.4983e+06
23.914,6.5011e+06
25.575,6.5038e+06
27.235,6.5065e+06
31.829,6.5131e+06
36.423,6.5189e+06
38.407,6.5211e+06
39.521,6.5223e+06
39.898,6.5227e+06
40.275,6.498e+06
40.652,6.4611e+06
41.029,6.4209e+06
41.752,6.3451e+06
42.474,6.2711e+06
43.196,6.1988e+06
46,5.9332e+06
