0,0
2.757e-06,22.374
5.514e-06,44.748
8.271e-06,67.122
3.5841e-05,290.86
6.3411e-05,514.6
9.0981e-05,738.34
0.00036668,2975.7
0.00064238,5213.1
0.00091808,7450.4
0.0034904,28324
0.0060626,49195
0.0086349,70065
0.011207,90933
0.031462,2.5519e+05
0.051717,4.1933e+05
0.071972,5.8336e+05
0.092226,7.4727e+05
0.15844,1.2823e+06
0.22465,1.8162e+06
0.29086,2.3488e+06
0.35708,2.8802e+06
0.42329,3.4105e+06
0.54295,4.3658e+06
0.66262,5.3171e+06
0.78229,6.2647e+06
0.90195,7.2083e+06
1.0216,8.1482e+06
1.2446,9.8896e+06
1.4677,1.1618e+07
1.6907,1.3333e+07
1.9137,1.5035e+07
2.1367,1.6724e+07
2.5494,1.9816e+07
2.9621,2.2865e+07
3.3747,2.5871e+07
3.7874,2.8836e+07
4.2,3.1759e+07
4.9687,3.7095e+07
5.7373,4.2293e+07
6.506,4.7357e+07
7.2746,5.229e+07
8.0433,5.7095e+07
9.4675,6.5674e+07
10.892,7.3846e+07
12.316,8.1631e+07
13.74,8.9047e+07
15.164,9.6112e+07
17.751,1.081e+08
19.254,1.1459e+08
19.754,1.1668e+08
20.254,1.1772e+08
20.754,1.1804e+08
21.254,1.1811e+08
21.754,1.1812e+08
22.254,1.1813e+08
23.914,1.1818e+08
25.575,1.1823e+08
27.235,1.1828e+08
31.829,1.184e+08
36.423,1.185e+08
38.407,1.1854e+08
39.521,1.1857e+08
39.898,1.1857e+08
40.275,1.1812e+08
40.652,1.1745e+08
41.029,1.1672e+08
41.752,1.1534e+08
42.474,1.14e+08
43.196,1.1269e+08
46,1.0786e+08
