0,0
2.757e-06,0.097088
5.514e-06,0.19418
8.271e-06,0.29126
3.5841e-05,1.2621
6.3411e-05,2.233
9.0981e-05,3.2039
0.00036668,12.913
0.00064238,22.621
0.00091808,32.33
0.0034904,122.91
0.0060626,213.47
0.0086349,304.03
0.011207,394.59
0.031462,1107.3
0.051717,1819.6
0.071972,2531.4
0.092226,3242.7
0.15844,5564.4
0.22465,7880.9
0.29086,10192
0.35708,12498
0.42329,14799
0.54295,18944
0.66262,23073
0.78229,27184
0.90195,31279
1.0216,35358
1.2446,42914
1.4677,50413
1.6907,57856
1.9137,65242
2.1367,72572
2.5494,85989
2.9621,99219
3.3747,1.1226e+05
3.7874,1.2513e+05
4.2,1.3781e+05
4.9687,1.6097e+05
5.7373,1.8352e+05
6.506,2.055e+05
7.2746,2.269e+05
8.0433,2.4776e+05
9.4675,2.8498e+05
10.892,3.2044e+05
12.316,3.5422e+05
13.74,3.864e+05
15.164,4.1706e+05
17.751,4.6907e+05
19.254,4.9726e+05
19.754,5.0632e+05
20.254,5.1083e+05
20.754,5.1222e+05
21.254,5.1252e+05
21.754,5.1257e+05
22.254,5.1261e+05
23.914,5.1282e+05
25.575,5.1304e+05
27.235,5.1325e+05
31.829,5.1377e+05
36.423,5.1423e+05
38.407,5.144e+05
39.521,5.145e+05
39.898,5.1453e+05
40.275,5.1258e+05
40.652,5.0967e+05
41.029,5.0649e+05
41.752,5.0052e+05
42.474,4.9468e+05
43.196,4.8898e+05
46,4.6802e+05
