0,0
2.757e-06,0.77485
5.514e-06,1.5497
8.271e-06,2.3245
3.5841e-05,10.073
6.3411e-05,17.822
9.0981e-05,25.57
0.00036668,103.05
0.00064238,180.54
0.00091808,258.02
0.0034904,980.9
0.0060626,1703.7
0.0086349,2426.5
0.011207,3149.2
0.031462,8837.6
0.051717,14522
0.071972,20203
0.092226,25879
0.15844,44409
0.22465,62897
0.29086,81343
0.35708,99748
0.42329,1.1811e+05
0.54295,1.5119e+05
0.66262,1.8414e+05
0.78229,2.1696e+05
0.90195,2.4964e+05
1.0216,2.8219e+05
1.2446,3.4249e+05
1.4677,4.0234e+05
1.6907,4.6174e+05
1.9137,5.2069e+05
2.1367,5.7919e+05
2.5494,6.8627e+05
2.9621,7.9186e+05
3.3747,8.9597e+05
3.7874,9.9863e+05
4.2,1.0999e+06
4.9687,1.2847e+06
5.7373,1.4647e+06
6.506,1.6401e+06
7.2746,1.8109e+06
8.0433,1.9773e+06
9.4675,2.2744e+06
10.892,2.5574e+06
12.316,2.827e+06
13.74,3.0839e+06
15.164,3.3285e+06
17.751,3.7436e+06
19.254,3.9686e+06
19.754,4.0409e+06
20.254,4.0769e+06
20.754,4.088e+06
21.254,4.0903e+06
21.754,4.0907e+06
22.254,4.0911e+06
23.914,4.0928e+06
25.575,4.0945e+06
27.235,4.0962e+06
31.829,4.1004e+06
36.423,4.104e+06
38.407,4.1054e+06
39.521,4.1061e+06
39.898,4.1064e+06
40.275,4.0909e+06
40.652,4.0676e+06
41.029,4.0423e+06
41.752,3.9946e+06
42.474,3.948e+06
43.196,3.9025e+06
46,3.7353e+06
