0,0
1.7357e-05,21.177
3.4715e-05,42.354
5.2072e-05,63.53
0.00022565,275.3
0.00039922,487.06
0.0005728,698.82
0.0023085,2816.3
0.0040443,4933.6
0.00578,7050.7
0.023137,28212
0.040495,49354
0.057852,70478
0.07521,91583
0.24878,3.0161e+05
0.42236,5.0978e+05
0.59593,7.1612e+05
0.76951,9.2064e+05
2.1156,2.4469e+06
3.4616,3.8726e+06
4.8077,5.205e+06
6.1538,6.4506e+06
7.4998,7.6155e+06
11.329,1.0532e+07
15.157,1.2947e+07
18.986,1.4949e+07
19.503,1.5192e+07
20.019,1.5302e+07
20.535,1.5323e+07
21.051,1.5313e+07
21.568,1.5296e+07
22.084,1.5279e+07
26.421,1.5157e+07
30.758,1.5051e+07
35.095,1.4958e+07
39.695,1.4871e+07
40.191,1.4791e+07
40.687,1.4675e+07
41.183,1.4551e+07
41.678,1.4428e+07
43.701,1.3959e+07
45.725,1.3524e+07
46,1.3466e+07
