0,0
1.7357e-05,0.75385
3.4715e-05,1.5077
5.2072e-05,2.2616
0.00022565,9.8
0.00039922,17.338
0.0005728,24.877
0.0023085,100.25
0.0040443,175.63
0.00578,250.99
0.023137,1004.3
0.040495,1756.9
0.057852,2508.9
0.07521,3260.2
0.24878,10737
0.42236,18147
0.59593,25492
0.76951,32773
2.1156,87104
3.4616,1.3786e+05
4.8077,1.8529e+05
6.1538,2.2963e+05
7.4998,2.711e+05
11.329,3.7492e+05
15.157,4.6088e+05
18.986,5.3215e+05
19.503,5.408e+05
20.019,5.4474e+05
20.535,5.4549e+05
21.051,5.4511e+05
21.568,5.445e+05
22.084,5.4389e+05
26.421,5.3955e+05
30.758,5.3578e+05
35.095,5.3249e+05
39.695,5.2939e+05
40.191,5.2652e+05
40.687,5.2242e+05
41.183,5.18e+05
41.678,5.136e+05
43.701,4.9692e+05
45.725,4.8144e+05
46,4.7937e+05
