0,0
5.6582e-10,0.00069151
1.1316e-09,0.001383
1.6975e-09,0.0020745
7.3557e-09,0.0089896
1.3014e-08,0.015905
1.8672e-08,0.02282
7.5254e-08,0.09197
1.3184e-07,0.16112
1.8842e-07,0.23027
7.5424e-07,0.92173
1.3201e-06,1.6132
1.8859e-06,2.3046
7.5441e-06,9.2177
1.3202e-05,16.13
1.886e-05,23.041
7.0163e-05,85.684
0.00012147,148.29
0.00017277,210.86
0.00022407,273.41
0.00053559,652.83
0.00084711,1031.6
0.0011586,1409.9
0.0014702,1787.7
0.0028732,3485.2
0.0042763,5176.2
0.0056793,6861.8
0.0070824,8542.6
0.012058,14472
0.017033,20356
0.022008,26203
0.026983,32015
0.041754,49105
0.056525,65966
0.071297,82629
0.086068,99114
0.12327,1.3997e+05
0.16047,1.7995e+05
0.19767,2.1918e+05
0.23487,2.5774e+05
0.31757,3.4127e+05
0.40027,4.2224e+05
0.48298,5.0099e+05
0.56568,5.7776e+05
0.64838,6.5271e+05
0.87601,8.5071e+05
1.1036,1.0384e+06
1.3313,1.2173e+06
1.5589,1.3886e+06
1.7865,1.5531e+06
2.3061,1.9061e+06
2.8256,2.2327e+06
3.3451,2.5374e+06
3.8646,2.8229e+06
4.3841,3.0914e+06
5.4951,3.6162e+06
6.606,4.0846e+06
7.7169,4.5063e+06
8.8279,4.8881e+06
9.9388,5.2349e+06
12.157,5.8379e+06
14.376,6.3434e+06
16.594,6.7702e+06
18.813,7.1319e+06
19.485,7.2304e+06
20.028,7.2543e+06
20.57,7.241e+06
21.113,7.2148e+06
21.655,7.1863e+06
22.198,7.1582e+06
25.152,7.0201e+06
28.106,6.8946e+06
31.06,6.7806e+06
35.66,6.6205e+06
37.642,6.5581e+06
39.624,6.4996e+06
40.181,6.4521e+06
40.737,6.3896e+06
41.293,6.3236e+06
41.849,6.2583e+06
43.635,6.0632e+06
45.421,5.881e+06
46,5.8238e+06
