0,0
5.6582e-10,0.00074286
1.1316e-09,0.0014857
1.6975e-09,0.0022286
7.3557e-09,0.0096571
1.3014e-08,0.017086
1.8672e-08,0.024514
7.5254e-08,0.098799
1.3184e-07,0.17308
1.8842e-07,0.24737
7.5424e-07,0.99017
1.3201e-06,1.733
1.8859e-06,2.4757
7.5441e-06,9.9021
1.3202e-05,17.328
1.886e-05,24.752
7.0163e-05,92.046
0.00012147,159.3
0.00017277,226.52
0.00022407,293.71
0.00053559,701.3
0.00084711,1108.2
0.0011586,1514.6
0.0014702,1920.5
0.0028732,3744
0.0042763,5560.6
0.0056793,7371.3
0.0070824,9176.9
0.012058,15546
0.017033,21868
0.022008,28149
0.026983,34392
0.041754,52751
0.056525,70865
0.071297,88764
0.086068,1.0647e+05
0.12327,1.5036e+05
0.16047,1.9332e+05
0.19767,2.3546e+05
0.23487,2.7687e+05
0.31757,3.6661e+05
0.40027,4.536e+05
0.48298,5.3819e+05
0.56568,6.2066e+05
0.64838,7.0118e+05
0.87601,9.1388e+05
1.1036,1.1155e+06
1.3313,1.3077e+06
1.5589,1.4917e+06
1.7865,1.6684e+06
2.3061,2.0476e+06
2.8256,2.3985e+06
3.3451,2.7258e+06
3.8646,3.0325e+06
4.3841,3.321e+06
5.4951,3.8847e+06
6.606,4.3879e+06
7.7169,4.841e+06
8.8279,5.251e+06
9.9388,5.6236e+06
12.157,6.2714e+06
14.376,6.8144e+06
16.594,7.2729e+06
18.813,7.6615e+06
19.485,7.7673e+06
20.028,7.793e+06
20.57,7.7787e+06
21.113,7.7506e+06
21.655,7.7199e+06
22.198,7.6897e+06
25.152,7.5413e+06
28.106,7.4066e+06
31.06,7.2841e+06
35.66,7.1121e+06
37.642,7.0451e+06
39.624,6.9822e+06
40.181,6.9312e+06
40.737,6.8641e+06
41.293,6.7932e+06
41.849,6.723e+06
43.635,6.5134e+06
45.421,6.3177e+06
46,6.2563e+06
