0,0
5.6582e-10,0.0062034
1.1316e-09,0.012407
1.6975e-09,0.01861
7.3557e-09,0.080644
1.3014e-08,0.14268
1.8672e-08,0.20471
7.5254e-08,0.82504
1.3184e-07,1.4454
1.8842e-07,2.0657
7.5424e-07,8.2686
1.3201e-06,14.471
1.8859e-06,20.674
7.5441e-06,82.689
1.3202e-05,144.7
1.886e-05,206.7
7.0163e-05,768.65
0.00012147,1330.3
0.00017277,1891.6
0.00022407,2452.7
0.00053559,5856.4
0.00084711,9254.4
0.0011586,12648
0.0014702,16037
0.0028732,31265
0.0042763,46434
0.0056793,61555
0.0070824,76633
0.012058,1.2982e+05
0.017033,1.8261e+05
0.022008,2.3506e+05
0.026983,2.872e+05
0.041754,4.4051e+05
0.056525,5.9177e+05
0.071297,7.4124e+05
0.086068,8.8913e+05
0.12327,1.2556e+06
0.16047,1.6143e+06
0.19767,1.9662e+06
0.23487,2.3121e+06
0.31757,3.0615e+06
0.40027,3.7878e+06
0.48298,4.4943e+06
0.56568,5.1829e+06
0.64838,5.8553e+06
0.87601,7.6315e+06
1.1036,9.3149e+06
1.3313,1.092e+07
1.5589,1.2457e+07
1.7865,1.3932e+07
2.3061,1.7099e+07
2.8256,2.0029e+07
3.3451,2.2762e+07
3.8646,2.5323e+07
4.3841,2.7732e+07
5.4951,3.244e+07
6.606,3.6642e+07
7.7169,4.0425e+07
8.8279,4.385e+07
9.9388,4.6961e+07
12.157,5.2371e+07
14.376,5.6905e+07
16.594,6.0734e+07
18.813,6.3978e+07
19.485,6.4863e+07
20.028,6.5077e+07
20.57,6.4957e+07
21.113,6.4722e+07
21.655,6.4467e+07
22.198,6.4215e+07
25.152,6.2975e+07
28.106,6.185e+07
31.06,6.0827e+07
35.66,5.9391e+07
37.642,5.8831e+07
39.624,5.8306e+07
40.181,5.7881e+07
40.737,5.732e+07
41.293,5.6727e+07
41.849,5.6142e+07
43.635,5.4391e+07
45.421,5.2757e+07
46,5.2244e+07
