0,0
5.6582e-10,0.00014832
1.1316e-09,0.00029665
1.6975e-09,0.00044497
7.3557e-09,0.0019282
1.3014e-08,0.0034114
1.8672e-08,0.0048947
7.5254e-08,0.019727
1.3184e-07,0.034559
1.8842e-07,0.049391
7.5424e-07,0.1977
1.3201e-06,0.34601
1.8859e-06,0.49432
7.5441e-06,1.9771
1.3202e-05,3.4597
1.886e-05,4.9422
7.0163e-05,18.379
0.00012147,31.807
0.00017277,45.229
0.00022407,58.645
0.00053559,140.03
0.00084711,221.27
0.0011586,302.41
0.0014702,383.46
0.0028732,747.55
0.0042763,1110.3
0.0056793,1471.8
0.0070824,1832.3
0.012058,3104.1
0.017033,4366.3
0.022008,5620.3
0.026983,6867
0.041754,10533
0.056525,14149
0.071297,17723
0.086068,21259
0.12327,30022
0.16047,38599
0.19767,47013
0.23487,55282
0.31757,73201
0.40027,90568
0.48298,1.0746e+05
0.56568,1.2392e+05
0.64838,1.4e+05
0.87601,1.8247e+05
1.1036,2.2272e+05
1.3313,2.611e+05
1.5589,2.9784e+05
1.7865,3.3313e+05
2.3061,4.0884e+05
2.8256,4.7891e+05
3.3451,5.4425e+05
3.8646,6.0548e+05
4.3841,6.6309e+05
5.4951,7.7564e+05
6.606,8.7612e+05
7.7169,9.6658e+05
8.8279,1.0485e+06
9.9388,1.1228e+06
12.157,1.2522e+06
14.376,1.3606e+06
16.594,1.4522e+06
18.813,1.5297e+06
19.485,1.5509e+06
20.028,1.556e+06
20.57,1.5531e+06
21.113,1.5475e+06
21.655,1.5414e+06
22.198,1.5354e+06
25.152,1.5058e+06
28.106,1.4788e+06
31.06,1.4544e+06
35.66,1.42e+06
37.642,1.4067e+06
39.624,1.3941e+06
40.181,1.3839e+06
40.737,1.3705e+06
41.293,1.3564e+06
41.849,1.3424e+06
43.635,1.3005e+06
45.421,1.2614e+06
46,1.2492e+06
