0,0
5.6582e-10,2.4384e-06
1.1316e-09,4.8768e-06
1.6975e-09,7.3152e-06
7.3557e-09,3.1699e-05
1.3014e-08,5.6083e-05
1.8672e-08,8.0467e-05
7.5254e-08,0.0003243
1.3184e-07,0.00056814
1.8842e-07,0.00081197
7.5424e-07,0.0032502
1.3201e-06,0.0056883
1.8859e-06,0.0081264
7.5441e-06,0.032503
1.3202e-05,0.056877
1.886e-05,0.081248
7.0163e-05,0.30214
0.00012147,0.52289
0.00017277,0.74354
0.00022407,0.9641
0.00053559,2.302
0.00084711,3.6377
0.0011586,4.9716
0.0014702,6.3039
0.0028732,12.289
0.0042763,18.252
0.0056793,24.196
0.0070824,30.123
0.012058,51.03
0.017033,71.78
0.022008,92.396
0.026983,112.89
0.041754,173.15
0.056525,232.61
0.071297,291.36
0.086068,349.49
0.12327,493.55
0.16047,634.55
0.19767,772.88
0.23487,908.82
0.31757,1203.4
0.40027,1488.9
0.48298,1766.6
0.56568,2037.3
0.64838,2301.6
0.87601,2999.8
1.1036,3661.5
1.3313,4292.4
1.5589,4896.4
1.7865,5476.5
2.3061,6721.1
2.8256,7873.1
3.3451,8947.2
3.8646,9953.9
4.3841,10901
5.4951,12751
6.606,14403
7.7169,15890
8.8279,17236
9.9388,18459
12.157,20586
14.376,22368
16.594,23873
18.813,25148
19.485,25496
20.028,25580
20.57,25533
21.113,25441
21.655,25340
22.198,25241
25.152,24754
28.106,24312
31.06,23910
35.66,23345
37.642,23125
39.624,22919
40.181,22751
40.737,22531
41.293,22298
41.849,22068
43.635,21380
45.421,20738
46,20536
