0,0
5.6582e-10,0.00024452
1.1316e-09,0.00048904
1.6975e-09,0.00073356
7.3557e-09,0.0031788
1.3014e-08,0.005624
1.8672e-08,0.0080692
7.5254e-08,0.032521
1.3184e-07,0.056972
1.8842e-07,0.081424
7.5424e-07,0.32593
1.3201e-06,0.57042
1.8859e-06,0.81491
7.5441e-06,3.2594
1.3202e-05,5.7036
1.886e-05,8.1475
7.0163e-05,30.298
0.00012147,52.436
0.00017277,74.562
0.00022407,96.68
0.00053559,230.84
0.00084711,364.79
0.0011586,498.55
0.0014702,632.15
0.0028732,1232.4
0.0042763,1830.3
0.0056793,2426.3
0.0070824,3020.7
0.012058,5117.3
0.017033,7198.1
0.022008,9265.4
0.026983,11321
0.041754,17364
0.056525,23326
0.071297,29218
0.086068,35047
0.12327,49493
0.16047,63633
0.19767,77504
0.23487,91136
0.31757,1.2068e+05
0.40027,1.4931e+05
0.48298,1.7715e+05
0.56568,2.043e+05
0.64838,2.308e+05
0.87601,3.0081e+05
1.1036,3.6717e+05
1.3313,4.3044e+05
1.5589,4.9101e+05
1.7865,5.4918e+05
2.3061,6.7399e+05
2.8256,7.8951e+05
3.3451,8.9722e+05
3.8646,9.9818e+05
4.3841,1.0931e+06
5.4951,1.2787e+06
6.606,1.4443e+06
7.7169,1.5935e+06
8.8279,1.7284e+06
9.9388,1.8511e+06
12.157,2.0643e+06
14.376,2.243e+06
16.594,2.394e+06
18.813,2.5219e+06
19.485,2.5567e+06
20.028,2.5652e+06
20.57,2.5605e+06
21.113,2.5512e+06
21.655,2.5411e+06
22.198,2.5312e+06
25.152,2.4823e+06
28.106,2.438e+06
31.06,2.3977e+06
35.66,2.341e+06
37.642,2.319e+06
39.624,2.2983e+06
40.181,2.2815e+06
40.737,2.2594e+06
41.293,2.2361e+06
41.849,2.213e+06
43.635,2.144e+06
45.421,2.0796e+06
46,2.0593e+06
