0,0
5.6582e-10,0.00016224
1.1316e-09,0.00032449
1.6975e-09,0.00048673
7.3557e-09,0.0021092
1.3014e-08,0.0037316
1.8672e-08,0.0053541
7.5254e-08,0.021578
1.3184e-07,0.037802
1.8842e-07,0.054026
7.5424e-07,0.21626
1.3201e-06,0.37849
1.8859e-06,0.54071
7.5441e-06,2.1627
1.3202e-05,3.7844
1.886e-05,5.406
7.0163e-05,20.103
0.00012147,34.792
0.00017277,49.473
0.00022407,64.149
0.00053559,153.17
0.00084711,242.04
0.0011586,330.8
0.0014702,419.44
0.0028732,817.71
0.0042763,1214.5
0.0056793,1609.9
0.0070824,2004.3
0.012058,3395.4
0.017033,4776.1
0.022008,6147.8
0.026983,7511.5
0.041754,11521
0.056525,15477
0.071297,19387
0.086068,23254
0.12327,32840
0.16047,42222
0.19767,51426
0.23487,60471
0.31757,80071
0.40027,99068
0.48298,1.1754e+05
0.56568,1.3555e+05
0.64838,1.5314e+05
0.87601,1.996e+05
1.1036,2.4362e+05
1.3313,2.8561e+05
1.5589,3.258e+05
1.7865,3.6439e+05
2.3061,4.4721e+05
2.8256,5.2385e+05
3.3451,5.9533e+05
3.8646,6.6231e+05
4.3841,7.2532e+05
5.4951,8.4844e+05
6.606,9.5835e+05
7.7169,1.0573e+06
8.8279,1.1469e+06
9.9388,1.2282e+06
12.157,1.3697e+06
14.376,1.4883e+06
16.594,1.5884e+06
18.813,1.6733e+06
19.485,1.6964e+06
20.028,1.702e+06
20.57,1.6989e+06
21.113,1.6928e+06
21.655,1.6861e+06
22.198,1.6795e+06
25.152,1.6471e+06
28.106,1.6176e+06
31.06,1.5909e+06
35.66,1.5533e+06
37.642,1.5387e+06
39.624,1.525e+06
40.181,1.5138e+06
40.737,1.4992e+06
41.293,1.4837e+06
41.849,1.4683e+06
43.635,1.4226e+06
45.421,1.3798e+06
46,1.3664e+06
