0,0
5.6582e-10,0.0084118
1.1316e-09,0.016824
1.6975e-09,0.025235
7.3557e-09,0.10935
1.3014e-08,0.19347
1.8672e-08,0.27759
7.5254e-08,1.1187
1.3184e-07,1.9599
1.8842e-07,2.8011
7.5424e-07,11.212
1.3201e-06,19.623
1.8859e-06,28.034
7.5441e-06,112.13
1.3202e-05,196.21
1.886e-05,280.28
7.0163e-05,1042.3
0.00012147,1803.8
0.00017277,2565
0.00022407,3325.9
0.00053559,7941.2
0.00084711,12549
0.0011586,17150
0.0014702,21747
0.0028732,42395
0.0042763,62965
0.0056793,83469
0.0070824,1.0391e+05
0.012058,1.7604e+05
0.017033,2.4762e+05
0.022008,3.1874e+05
0.026983,3.8944e+05
0.041754,5.9733e+05
0.056525,8.0244e+05
0.071297,1.0051e+06
0.086068,1.2057e+06
0.12327,1.7026e+06
0.16047,2.189e+06
0.19767,2.6662e+06
0.23487,3.1352e+06
0.31757,4.1513e+06
0.40027,5.1363e+06
0.48298,6.0942e+06
0.56568,7.028e+06
0.64838,7.9398e+06
0.87601,1.0348e+07
1.1036,1.2631e+07
1.3313,1.4808e+07
1.5589,1.6891e+07
1.7865,1.8892e+07
2.3061,2.3186e+07
2.8256,2.716e+07
3.3451,3.0865e+07
3.8646,3.4338e+07
4.3841,3.7605e+07
5.4951,4.3988e+07
6.606,4.9687e+07
7.7169,5.4817e+07
8.8279,5.946e+07
9.9388,6.3679e+07
12.157,7.1014e+07
14.376,7.7163e+07
16.594,8.2355e+07
18.813,8.6754e+07
19.485,8.7953e+07
20.028,8.8244e+07
20.57,8.8082e+07
21.113,8.7763e+07
21.655,8.7416e+07
22.198,8.7075e+07
25.152,8.5394e+07
28.106,8.3868e+07
31.06,8.2481e+07
35.66,8.0534e+07
37.642,7.9775e+07
39.624,7.9063e+07
40.181,7.8486e+07
40.737,7.7725e+07
41.293,7.6922e+07
41.849,7.6128e+07
43.635,7.3754e+07
45.421,7.1539e+07
46,7.0843e+07
