0,0
7.7983e-10,0.044243
1.5597e-09,0.088487
2.3395e-09,0.13273
1.0138e-08,0.57516
1.7936e-08,1.0176
2.5734e-08,1.46
1.0372e-07,5.8844
1.817e-07,10.309
2.5968e-07,14.733
1.0395e-06,58.976
1.8193e-06,103.22
2.5992e-06,147.46
1.0397e-05,589.89
1.8196e-05,1032.3
2.5994e-05,1474.7
0.00010398,5898.6
0.00018196,10322
0.00025994,14746
0.0010398,58969
0.0018196,1.0318e+05
0.0025994,1.4739e+05
0.0074578,4.2266e+05
0.012316,6.9771e+05
0.017174,9.7257e+05
0.022033,1.2473e+06
0.051533,2.9123e+06
0.081033,4.5727e+06
0.11053,6.2289e+06
0.14003,7.8814e+06
0.26815,1.5019e+07
0.39626,2.2097e+07
0.52437,2.912e+07
0.65249,3.6091e+07
1.0863,5.9344e+07
1.52,8.2077e+07
1.9538,1.0433e+08
2.3876,1.2611e+08
3.4967,1.7991e+08
4.6058,2.3107e+08
5.7149,2.7979e+08
6.8241,3.2623e+08
9.4567,4.2805e+08
12.089,5.1929e+08
14.722,6.0122e+08
17.355,6.7488e+08
19.987,7.4115e+08
20.288,7.4459e+08
20.589,7.4496e+08
20.89,7.4433e+08
21.191,7.4381e+08
21.492,7.4355e+08
22.206,7.4295e+08
22.92,7.4243e+08
23.634,7.4193e+08
24.348,7.4142e+08
28.948,7.3854e+08
33.548,7.3603e+08
38.148,7.3387e+08
39.141,7.3344e+08
39.839,7.3313e+08
40.39,7.2889e+08
40.94,7.2271e+08
41.491,7.1605e+08
42.042,7.0941e+08
44.132,6.8602e+08
46,6.6646e+08
