0,0
7.7983e-10,0.026935
1.5597e-09,0.053871
2.3395e-09,0.080806
1.0138e-08,0.35016
1.7936e-08,0.61952
2.5734e-08,0.88887
1.0372e-07,3.5824
1.817e-07,6.276
2.5968e-07,8.9695
1.0395e-06,35.905
1.8193e-06,62.84
2.5992e-06,89.775
1.0397e-05,359.12
1.8196e-05,628.47
2.5994e-05,897.81
0.00010398,3591.1
0.00018196,6284.2
0.00025994,8977.2
0.0010398,35901
0.0018196,62818
0.0025994,89730
0.0074578,2.5731e+05
0.012316,4.2476e+05
0.017174,5.921e+05
0.022033,7.5933e+05
0.051533,1.773e+06
0.081033,2.7839e+06
0.11053,3.7922e+06
0.14003,4.7982e+06
0.26815,9.1436e+06
0.39626,1.3453e+07
0.52437,1.7728e+07
0.65249,2.1972e+07
1.0863,3.6129e+07
1.52,4.9969e+07
1.9538,6.3513e+07
2.3876,7.6778e+07
3.4967,1.0953e+08
4.6058,1.4067e+08
5.7149,1.7034e+08
6.8241,1.9861e+08
9.4567,2.606e+08
12.089,3.1614e+08
14.722,3.6602e+08
17.355,4.1087e+08
19.987,4.5121e+08
20.288,4.5331e+08
20.589,4.5353e+08
20.89,4.5315e+08
21.191,4.5283e+08
21.492,4.5267e+08
22.206,4.5231e+08
22.92,4.5199e+08
23.634,4.5169e+08
24.348,4.5138e+08
28.948,4.4962e+08
33.548,4.481e+08
38.148,4.4678e+08
39.141,4.4652e+08
39.839,4.4633e+08
40.39,4.4375e+08
40.94,4.3999e+08
41.491,4.3593e+08
42.042,4.3189e+08
44.132,4.1765e+08
46,4.0574e+08
