0,0
7.7983e-10,0.0035347
1.5597e-09,0.0070693
2.3395e-09,0.010604
1.0138e-08,0.04595
1.7936e-08,0.081297
2.5734e-08,0.11664
1.0372e-07,0.47011
1.817e-07,0.82357
2.5968e-07,1.177
1.0395e-06,4.7117
1.8193e-06,8.2463
2.5992e-06,11.781
1.0397e-05,47.127
1.8196e-05,82.472
2.5994e-05,117.82
0.00010398,471.24
0.00018196,824.65
0.00025994,1178
0.0010398,4711.1
0.0018196,8243.4
0.0025994,11775
0.0074578,33766
0.012316,55740
0.017174,77699
0.022033,99645
0.051533,2.3267e+05
0.081033,3.6532e+05
0.11053,4.9764e+05
0.14003,6.2965e+05
0.26815,1.1999e+06
0.39626,1.7653e+06
0.52437,2.3264e+06
0.65249,2.8833e+06
1.0863,4.741e+06
1.52,6.5572e+06
1.9538,8.3346e+06
2.3876,1.0075e+07
3.4967,1.4373e+07
4.6058,1.846e+07
5.7149,2.2353e+07
6.8241,2.6063e+07
9.4567,3.4197e+07
12.089,4.1486e+07
14.722,4.8032e+07
17.355,5.3917e+07
19.987,5.9211e+07
20.288,5.9486e+07
20.589,5.9516e+07
20.89,5.9465e+07
21.191,5.9424e+07
21.492,5.9403e+07
22.206,5.9355e+07
22.92,5.9314e+07
23.634,5.9273e+07
24.348,5.9233e+07
28.948,5.9002e+07
33.548,5.8802e+07
38.148,5.863e+07
39.141,5.8595e+07
39.839,5.8571e+07
40.39,5.8232e+07
40.94,5.7738e+07
41.491,5.7206e+07
42.042,5.6676e+07
44.132,5.4807e+07
46,5.3244e+07
