0,0
7.7983e-10,0.0037872
1.5597e-09,0.0075745
2.3395e-09,0.011362
1.0138e-08,0.049234
1.7936e-08,0.087107
2.5734e-08,0.12498
1.0372e-07,0.5037
1.817e-07,0.88243
2.5968e-07,1.2611
1.0395e-06,5.0484
1.8193e-06,8.8356
2.5992e-06,12.623
1.0397e-05,50.494
1.8196e-05,88.365
2.5994e-05,126.24
0.00010398,504.92
0.00018196,883.59
0.00025994,1262.2
0.0010398,5047.8
0.0018196,8832.5
0.0025994,12616
0.0074578,36179
0.012316,59724
0.017174,83252
0.022033,1.0677e+05
0.051533,2.493e+05
0.081033,3.9142e+05
0.11053,5.332e+05
0.14003,6.7464e+05
0.26815,1.2856e+06
0.39626,1.8915e+06
0.52437,2.4927e+06
0.65249,3.0894e+06
1.0863,5.0798e+06
1.52,7.0258e+06
1.9538,8.9302e+06
2.3876,1.0795e+07
3.4967,1.54e+07
4.6058,1.9779e+07
5.7149,2.395e+07
6.8241,2.7925e+07
9.4567,3.6641e+07
12.089,4.4451e+07
14.722,5.1464e+07
17.355,5.777e+07
19.987,6.3442e+07
20.288,6.3737e+07
20.589,6.3769e+07
20.89,6.3715e+07
21.191,6.367e+07
21.492,6.3648e+07
22.206,6.3596e+07
22.92,6.3552e+07
23.634,6.3509e+07
24.348,6.3466e+07
28.948,6.3219e+07
33.548,6.3005e+07
38.148,6.282e+07
39.141,6.2782e+07
39.839,6.2756e+07
40.39,6.2393e+07
40.94,6.1864e+07
41.491,6.1294e+07
42.042,6.0726e+07
44.132,5.8723e+07
46,5.7049e+07
