0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
8.079993289,6.448078345,4.839886594,4.3469918,5.80599743,6.708709508,4.280343892
7.050202099,6.821281132,5.570759897,5.013302857,4.636725429,4.401677773,5.33054161
7.122345033,5.78801749,5.316589192,5.566991661,4.370246265,4.117135962,4.957391148
6.6614278,11.58478246,22.17385747,20.33620995,25.37833922,20.86696642,21.07176064
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
