0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
7.493465106,5.5233257,5.630039113,3.821307289,5.233215903,5.153184262,4.981916209
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
6.436107474,6.983921142,4.226783069,5.053482801,4.933660203,5.283409072,5.499416724
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
5.116527902,7.145419072,6.155523703,2.983547826,6.521252967,3.291986918,6.497704116
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
6.07363536,6.107498529,2.977423312,3.692320684,2.946223745,3.985170249,4.660037471
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
5.836823228,6.782386727,2.913115621,4.223225838,5.162102215,4.594779897,4.252005336
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
7.23064875,8.504388762,4.233741747,4.046799347,4.52575831,4.499657156,5.569260456
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
5.568409096,6.754948567,5.022849077,5.955988998,4.531364004,7.200828961,6.695219332
4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
5.659638406,6.107291207,3.585616401,5.599836996,5.572206987,6.231553449,2.546932966
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
