0,0
2.321e-09,0.0014628
4.6419e-09,0.0029257
6.9629e-09,0.0043885
3.0172e-08,0.019017
5.3382e-08,0.033646
7.6591e-08,0.048274
3.0869e-07,0.19456
5.4078e-07,0.34084
7.7288e-07,0.48713
3.0938e-06,1.95
5.4148e-06,3.4128
7.7357e-06,4.8756
3.0945e-05,19.504
5.4155e-05,34.131
7.7364e-05,48.759
0.00030946,195.02
0.00054156,341.28
0.00077365,487.52
0.0030946,1949.5
0.0054156,3410.9
0.0077365,4872
0.021168,13321
0.0346,21760
0.048031,30190
0.061463,38611
0.13903,87103
0.2166,1.3537e+05
0.29416,1.8342e+05
0.37173,2.3127e+05
0.68906,4.2512e+05
1.0064,6.1603e+05
1.3237,8.0414e+05
1.641,9.896e+05
2.6044,1.5374e+06
3.5677,2.0633e+06
4.531,2.5685e+06
5.4944,3.0542e+06
7.623,4.0643e+06
9.7516,4.9928e+06
11.88,5.8471e+06
14.009,6.6335e+06
18.609,8.1262e+06
19.801,8.4723e+06
20.221,8.5305e+06
20.642,8.5386e+06
21.062,8.5303e+06
21.482,8.5238e+06
21.903,8.5216e+06
22.796,8.5173e+06
23.689,8.514e+06
24.582,8.5107e+06
25.475,8.5074e+06
30.075,8.4915e+06
34.675,8.4774e+06
39.275,8.4653e+06
39.772,8.4641e+06
40.268,8.4208e+06
40.764,8.3571e+06
41.26,8.2881e+06
42.106,8.1733e+06
42.952,8.0616e+06
43.798,7.9532e+06
46,7.6839e+06
