0,0
2.321e-09,0.0054982
4.6419e-09,0.010996
6.9629e-09,0.016495
3.0172e-08,0.071477
5.3382e-08,0.12646
7.6591e-08,0.18144
3.0869e-07,0.73126
5.4078e-07,1.2811
7.7288e-07,1.8309
3.0938e-06,7.3291
5.4148e-06,12.827
7.7357e-06,18.325
3.0945e-05,73.306
5.4155e-05,128.28
7.7364e-05,183.26
0.00030946,733.01
0.00054156,1282.7
0.00077365,1832.4
0.0030946,7327.1
0.0054156,12820
0.0077365,18312
0.021168,50068
0.0346,81786
0.048031,1.1347e+05
0.061463,1.4512e+05
0.13903,3.2738e+05
0.2166,5.0878e+05
0.29416,6.8938e+05
0.37173,8.6923e+05
0.68906,1.5979e+06
1.0064,2.3154e+06
1.3237,3.0224e+06
1.641,3.7195e+06
2.6044,5.7785e+06
3.5677,7.755e+06
4.531,9.654e+06
5.4944,1.1479e+07
7.623,1.5276e+07
9.7516,1.8766e+07
11.88,2.1977e+07
14.009,2.4932e+07
18.609,3.0543e+07
19.801,3.1843e+07
20.221,3.2062e+07
20.642,3.2093e+07
21.062,3.2062e+07
21.482,3.2037e+07
21.903,3.2029e+07
22.796,3.2013e+07
23.689,3.2e+07
24.582,3.1988e+07
25.475,3.1975e+07
30.075,3.1916e+07
34.675,3.1863e+07
39.275,3.1817e+07
39.772,3.1813e+07
40.268,3.165e+07
40.764,3.1411e+07
41.26,3.1151e+07
42.106,3.072e+07
42.952,3.03e+07
43.798,2.9893e+07
46,2.888e+07
