0,0
2.321e-09,0.027742
4.6419e-09,0.055483
6.9629e-09,0.083225
3.0172e-08,0.36064
5.3382e-08,0.63806
7.6591e-08,0.91547
3.0869e-07,3.6896
5.4078e-07,6.4638
7.7288e-07,9.2379
3.0938e-06,36.979
5.4148e-06,64.72
7.7357e-06,92.462
3.0945e-05,369.87
5.4155e-05,647.27
7.7364e-05,924.67
0.00030946,3698.4
0.00054156,6472
0.00077365,9245.4
0.0030946,36970
0.0054156,64685
0.0077365,92392
0.021168,2.5262e+05
0.0346,4.1266e+05
0.048031,5.7252e+05
0.061463,7.3222e+05
0.13903,1.6518e+06
0.2166,2.5671e+06
0.29416,3.4783e+06
0.37173,4.3857e+06
0.68906,8.0621e+06
1.0064,1.1682e+07
1.3237,1.525e+07
1.641,1.8767e+07
2.6044,2.9156e+07
3.5677,3.9128e+07
4.531,4.871e+07
5.4944,5.7919e+07
7.623,7.7076e+07
9.7516,9.4685e+07
11.88,1.1088e+08
14.009,1.258e+08
18.609,1.5411e+08
19.801,1.6067e+08
20.221,1.6177e+08
20.642,1.6193e+08
21.062,1.6177e+08
21.482,1.6165e+08
21.903,1.616e+08
22.796,1.6152e+08
23.689,1.6146e+08
24.582,1.614e+08
25.475,1.6133e+08
30.075,1.6103e+08
34.675,1.6077e+08
39.275,1.6054e+08
39.772,1.6051e+08
40.268,1.5969e+08
40.764,1.5848e+08
41.26,1.5718e+08
42.106,1.55e+08
42.952,1.5288e+08
43.798,1.5083e+08
46,1.4572e+08
