0,0
2.321e-09,0.0087882
4.6419e-09,0.017576
6.9629e-09,0.026364
3.0172e-08,0.11425
5.3382e-08,0.20213
7.6591e-08,0.29001
3.0869e-07,1.1688
5.4078e-07,2.0476
7.7288e-07,2.9264
3.0938e-06,11.715
5.4148e-06,20.503
7.7357e-06,29.291
3.0945e-05,117.17
5.4155e-05,205.05
7.7364e-05,292.92
0.00030946,1171.6
0.00054156,2050.2
0.00077365,2928.8
0.0030946,11711
0.0054156,20491
0.0077365,29269
0.021168,80027
0.0346,1.3072e+05
0.048031,1.8137e+05
0.061463,2.3196e+05
0.13903,5.2328e+05
0.2166,8.1321e+05
0.29416,1.1019e+06
0.37173,1.3893e+06
0.68906,2.554e+06
1.0064,3.7008e+06
1.3237,4.8309e+06
1.641,5.9451e+06
2.6044,9.2361e+06
3.5677,1.2395e+07
4.531,1.5431e+07
5.4944,1.8348e+07
7.623,2.4417e+07
9.7516,2.9995e+07
11.88,3.5127e+07
14.009,3.9851e+07
18.609,4.8819e+07
19.801,5.0898e+07
20.221,5.1247e+07
20.642,5.1296e+07
21.062,5.1246e+07
21.482,5.1207e+07
21.903,5.1194e+07
22.796,5.1168e+07
23.689,5.1149e+07
24.582,5.1129e+07
25.475,5.1108e+07
30.075,5.1013e+07
34.675,5.0929e+07
39.275,5.0856e+07
39.772,5.0848e+07
40.268,5.0589e+07
40.764,5.0206e+07
41.26,4.9791e+07
42.106,4.9101e+07
42.952,4.8431e+07
43.798,4.7779e+07
46,4.6162e+07
