0,0
2.321e-09,0.16126
4.6419e-09,0.32253
6.9629e-09,0.48379
3.0172e-08,2.0964
5.3382e-08,3.7091
7.6591e-08,5.3217
3.0869e-07,21.448
5.4078e-07,37.574
7.7288e-07,53.701
3.0938e-06,214.96
5.4148e-06,376.23
7.7357e-06,537.49
3.0945e-05,2150.1
5.4155e-05,3762.6
7.7364e-05,5375.2
0.00030946,21499
0.00054156,37622
0.00077365,53744
0.0030946,2.1491e+05
0.0054156,3.7602e+05
0.0077365,5.3708e+05
0.021168,1.4685e+06
0.0346,2.3988e+06
0.048031,3.3281e+06
0.061463,4.2565e+06
0.13903,9.6022e+06
0.2166,1.4923e+07
0.29416,2.022e+07
0.37173,2.5495e+07
0.68906,4.6866e+07
1.0064,6.7911e+07
1.3237,8.8649e+07
1.641,1.0909e+08
2.6044,1.6948e+08
3.5677,2.2746e+08
4.531,2.8316e+08
5.4944,3.3669e+08
7.623,4.4805e+08
9.7516,5.5041e+08
11.88,6.4458e+08
14.009,7.3128e+08
18.609,8.9584e+08
19.801,9.3398e+08
20.221,9.404e+08
20.642,9.4129e+08
21.062,9.4038e+08
21.482,9.3966e+08
21.903,9.3941e+08
22.796,9.3895e+08
23.689,9.3858e+08
24.582,9.3822e+08
25.475,9.3785e+08
30.075,9.361e+08
34.675,9.3455e+08
39.275,9.3321e+08
39.772,9.3308e+08
40.268,9.2831e+08
40.764,9.2129e+08
41.26,9.1368e+08
42.106,9.0102e+08
42.952,8.8871e+08
43.798,8.7676e+08
46,8.4707e+08
