0,0
2.321e-09,0.00073962
4.6419e-09,0.0014792
6.9629e-09,0.0022189
3.0172e-08,0.009615
5.3382e-08,0.017011
7.6591e-08,0.024407
3.0869e-07,0.098369
5.4078e-07,0.17233
7.7288e-07,0.24629
3.0938e-06,0.9859
5.4148e-06,1.7255
7.7357e-06,2.4651
3.0945e-05,9.861
5.4155e-05,17.257
7.7364e-05,24.653
0.00030946,98.604
0.00054156,172.55
0.00077365,246.49
0.0030946,985.65
0.0054156,1724.6
0.0077365,2463.3
0.021168,6735.1
0.0346,11002
0.048031,15264
0.061463,19522
0.13903,44039
0.2166,68441
0.29416,92735
0.37173,1.1693e+05
0.68906,2.1494e+05
1.0064,3.1146e+05
1.3237,4.0658e+05
1.641,5.0034e+05
2.6044,7.7732e+05
3.5677,1.0432e+06
4.531,1.2987e+06
5.4944,1.5442e+06
7.623,2.0549e+06
9.7516,2.5244e+06
11.88,2.9563e+06
14.009,3.3539e+06
18.609,4.1086e+06
19.801,4.2836e+06
20.221,4.313e+06
20.642,4.3171e+06
21.062,4.3129e+06
21.482,4.3096e+06
21.903,4.3085e+06
22.796,4.3064e+06
23.689,4.3047e+06
24.582,4.303e+06
25.475,4.3013e+06
30.075,4.2933e+06
34.675,4.2862e+06
39.275,4.28e+06
39.772,4.2794e+06
40.268,4.2576e+06
40.764,4.2254e+06
41.26,4.1905e+06
42.106,4.1324e+06
42.952,4.076e+06
43.798,4.0211e+06
46,3.885e+06
