0,0
2.321e-09,0.064263
4.6419e-09,0.12853
6.9629e-09,0.19279
3.0172e-08,0.83542
5.3382e-08,1.4781
7.6591e-08,2.1207
3.0869e-07,8.547
5.4078e-07,14.973
7.7288e-07,21.4
3.0938e-06,85.662
5.4148e-06,149.92
7.7357e-06,214.19
3.0945e-05,856.8
5.4155e-05,1499.4
7.7364e-05,2142
0.00030946,8567.4
0.00054156,14992
0.00077365,21417
0.0030946,85640
0.0054156,1.4984e+05
0.0077365,2.1403e+05
0.021168,5.852e+05
0.0346,9.5592e+05
0.048031,1.3262e+06
0.061463,1.6962e+06
0.13903,3.8265e+06
0.2166,5.9466e+06
0.29416,8.0575e+06
0.37173,1.016e+07
0.68906,1.8676e+07
1.0064,2.7062e+07
1.3237,3.5326e+07
1.641,4.3473e+07
2.6044,6.7539e+07
3.5677,9.064e+07
4.531,1.1284e+08
5.4944,1.3417e+08
7.623,1.7855e+08
9.7516,2.1934e+08
11.88,2.5686e+08
14.009,2.9141e+08
18.609,3.5699e+08
19.801,3.7219e+08
20.221,3.7474e+08
20.642,3.751e+08
21.062,3.7474e+08
21.482,3.7445e+08
21.903,3.7435e+08
22.796,3.7417e+08
23.689,3.7402e+08
24.582,3.7388e+08
25.475,3.7373e+08
30.075,3.7303e+08
34.675,3.7241e+08
39.275,3.7188e+08
39.772,3.7183e+08
40.268,3.6993e+08
40.764,3.6713e+08
41.26,3.641e+08
42.106,3.5905e+08
42.952,3.5415e+08
43.798,3.4939e+08
46,3.3756e+08
