0,0
2.321e-09,0.00035517
4.6419e-09,0.00071034
6.9629e-09,0.0010655
3.0172e-08,0.0046172
5.3382e-08,0.0081689
7.6591e-08,0.011721
3.0869e-07,0.047237
5.4078e-07,0.082754
7.7288e-07,0.11827
3.0938e-06,0.47344
5.4148e-06,0.8286
7.7357e-06,1.1838
3.0945e-05,4.7353
5.4155e-05,8.2868
7.7364e-05,11.838
0.00030946,47.35
0.00054156,82.86
0.00077365,118.37
0.0030946,473.31
0.0054156,828.14
0.0077365,1182.9
0.021168,3234.2
0.0346,5283.1
0.048031,7329.8
0.061463,9374.5
0.13903,21148
0.2166,32866
0.29416,44532
0.37173,56149
0.68906,1.0322e+05
1.0064,1.4957e+05
1.3237,1.9524e+05
1.641,2.4027e+05
2.6044,3.7327e+05
3.5677,5.0095e+05
4.531,6.2362e+05
5.4944,7.4153e+05
7.623,9.8678e+05
9.7516,1.2122e+06
11.88,1.4196e+06
14.009,1.6106e+06
18.609,1.973e+06
19.801,2.057e+06
20.221,2.0711e+06
20.642,2.0731e+06
21.062,2.0711e+06
21.482,2.0695e+06
21.903,2.069e+06
22.796,2.0679e+06
23.689,2.0671e+06
24.582,2.0663e+06
25.475,2.0655e+06
30.075,2.0617e+06
34.675,2.0582e+06
39.275,2.0553e+06
39.772,2.055e+06
40.268,2.0445e+06
40.764,2.029e+06
41.26,2.0123e+06
42.106,1.9844e+06
42.952,1.9573e+06
43.798,1.931e+06
46,1.8656e+06
