0,0
2.321e-09,0.021651
4.6419e-09,0.043302
6.9629e-09,0.064952
3.0172e-08,0.28146
5.3382e-08,0.49797
7.6591e-08,0.71448
3.0869e-07,2.8795
5.4078e-07,5.0446
7.7288e-07,7.2097
3.0938e-06,28.86
5.4148e-06,50.511
7.7357e-06,72.161
3.0945e-05,288.66
5.4155e-05,505.16
7.7364e-05,721.65
0.00030946,2886.4
0.00054156,5051.1
0.00077365,7215.6
0.0030946,28853
0.0054156,50483
0.0077365,72107
0.021168,1.9716e+05
0.0346,3.2206e+05
0.048031,4.4682e+05
0.061463,5.7146e+05
0.13903,1.2892e+06
0.2166,2.0035e+06
0.29416,2.7146e+06
0.37173,3.4228e+06
0.68906,6.292e+06
1.0064,9.1175e+06
1.3237,1.1902e+07
1.641,1.4646e+07
2.6044,2.2754e+07
3.5677,3.0537e+07
4.531,3.8015e+07
5.4944,4.5203e+07
7.623,6.0153e+07
9.7516,7.3896e+07
11.88,8.6539e+07
14.009,9.8179e+07
18.609,1.2027e+08
19.801,1.2539e+08
20.221,1.2625e+08
20.642,1.2637e+08
21.062,1.2625e+08
21.482,1.2616e+08
21.903,1.2612e+08
22.796,1.2606e+08
23.689,1.2601e+08
24.582,1.2596e+08
25.475,1.2591e+08
30.075,1.2568e+08
34.675,1.2547e+08
39.275,1.2529e+08
39.772,1.2527e+08
40.268,1.2463e+08
40.764,1.2369e+08
41.26,1.2267e+08
42.106,1.2097e+08
42.952,1.1932e+08
43.798,1.1771e+08
46,1.1373e+08
