0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
6.07363536,6.107498529,2.977423312,3.692320684,2.946223745,3.985170249,4.660037471
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
6.814496087,5.959155223,6.4612413,3.70700004,4.471203928,5.709495005,4.862640923
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
