0,0
5.3757e-05,0.025778
0.00010751,0.051557
0.00016127,0.077335
0.00069884,0.33511
0.0012364,0.59289
0.001774,0.85066
0.0071497,3.4279
0.012525,6.0048
0.017901,8.5811
0.071658,34.32
0.12541,60.012
0.17917,85.657
0.23293,111.25
0.7705,364.69
1.3081,613.52
1.8456,857.84
2.3832,1097.7
5.4189,2372.8
8.4546,3522.6
11.49,4559.4
14.526,5494.3
17.562,6337.5
18.852,6670.4
19.765,6897
20.111,6943.2
20.424,6952.6
20.737,6950.7
21.05,6949
21.363,6949.5
21.676,6950.9
22.438,6953.6
23.2,6956
23.962,6958.2
24.724,6960.3
29.324,6971.2
33.924,6980.6
38.524,6988.7
39.516,6990.3
39.865,6990.9
40.213,6966.6
40.562,6930
40.91,6890.2
41.6,6812.6
42.29,6736.6
42.981,6662.4
46,6355.7
