0,0
7.3451e-05,7.2686
0.0001469,14.537
0.00022035,21.806
0.00095487,94.49
0.0016894,167.17
0.0024239,239.85
0.009769,966.5
0.017114,1693
0.024459,2419.2
0.097911,9672.1
0.17136,16907
0.24481,24122
0.31826,31320
1.0528,1.0229e+05
1.7873,1.7147e+05
2.5218,2.3889e+05
3.2563,3.046e+05
7.1036,6.2246e+05
10.951,9.0021e+05
14.798,1.143e+06
18.646,1.3552e+06
19.68,1.4076e+06
20.056,1.417e+06
20.433,1.4188e+06
20.81,1.4181e+06
21.186,1.4176e+06
21.563,1.4177e+06
22.383,1.4181e+06
23.202,1.4185e+06
24.021,1.419e+06
24.841,1.4194e+06
29.441,1.4215e+06
34.041,1.4233e+06
38.641,1.4248e+06
39.632,1.4251e+06
39.981,1.4252e+06
40.329,1.4202e+06
40.677,1.4128e+06
41.025,1.4047e+06
41.714,1.3889e+06
42.403,1.3734e+06
43.092,1.3583e+06
46,1.298e+06
