0,0
0.00011266,1.3526
0.00022532,2.7051
0.00033798,4.0577
0.0014646,17.583
0.0025912,31.108
0.0037178,44.632
0.014984,179.83
0.02625,314.97
0.037516,450.07
0.14995,1795.6
0.26239,3136.1
0.37483,4471.4
0.48726,5801.6
1.6116,18830
2.736,31370
3.8604,43438
4.9847,55052
9.5847,98179
14.185,1.3504e+05
18.785,1.6655e+05
19.977,1.7395e+05
20.398,1.7523e+05
20.819,1.7546e+05
21.24,1.7534e+05
21.661,1.7525e+05
22.082,1.7526e+05
22.978,1.7528e+05
23.873,1.7531e+05
24.769,1.7534e+05
25.665,1.7537e+05
30.265,1.7549e+05
34.865,1.7559e+05
39.465,1.7568e+05
39.911,1.7569e+05
40.042,1.7536e+05
40.173,1.7498e+05
40.304,1.746e+05
41.322,1.7169e+05
42.34,1.6887e+05
43.358,1.6614e+05
46,1.5945e+05
