0,0
0.00011266,1.1744
0.00022532,2.3489
0.00033798,3.5233
0.0014646,15.267
0.0025912,27.01
0.0037178,38.753
0.014984,156.14
0.02625,273.49
0.037516,390.79
0.14995,1559.1
0.26239,2723
0.37483,3882.5
0.48726,5037.5
1.6116,16350
2.736,27238
3.8604,37717
4.9847,47802
9.5847,85248
14.185,1.1725e+05
18.785,1.4462e+05
19.977,1.5104e+05
20.398,1.5215e+05
20.819,1.5235e+05
21.24,1.5224e+05
21.661,1.5217e+05
22.082,1.5218e+05
22.978,1.5219e+05
23.873,1.5222e+05
24.769,1.5225e+05
25.665,1.5227e+05
30.265,1.5238e+05
34.865,1.5247e+05
39.465,1.5254e+05
39.911,1.5255e+05
40.042,1.5227e+05
40.173,1.5194e+05
40.304,1.516e+05
41.322,1.4907e+05
42.34,1.4663e+05
43.358,1.4426e+05
46,1.3845e+05
