0,0
0.00011266,0.54666
0.00022532,1.0933
0.00033798,1.64
0.0014646,7.1064
0.0025912,12.573
0.0037178,18.039
0.014984,72.68
0.02625,127.3
0.037516,181.9
0.14995,725.72
0.26239,1267.5
0.37483,1807.2
0.48726,2344.8
1.6116,7610.5
2.736,12679
3.8604,17556
4.9847,22250
9.5847,39681
14.185,54578
18.785,67316
19.977,70306
20.398,70822
20.819,70913
21.24,70865
21.661,70832
22.082,70833
22.978,70841
23.873,70855
24.769,70868
25.665,70879
30.265,70928
34.865,70969
39.465,71005
39.911,71008
40.042,70875
40.173,70723
40.304,70567
41.322,69390
42.34,68251
43.358,67150
46,64445
