0,0
0.00011266,11.46
0.00022532,22.919
0.00033798,34.379
0.0014646,148.97
0.0025912,263.56
0.0037178,378.14
0.014984,1523.6
0.02625,2668.6
0.037516,3813.2
0.14995,15213
0.26239,26570
0.37483,37884
0.48726,49154
1.6116,1.5954e+05
2.736,2.6578e+05
3.8604,3.6803e+05
4.9847,4.6643e+05
9.5847,8.3182e+05
14.185,1.1441e+06
18.785,1.4111e+06
19.977,1.4738e+06
20.398,1.4846e+06
20.819,1.4866e+06
21.24,1.4855e+06
21.661,1.4848e+06
22.082,1.4849e+06
22.978,1.485e+06
23.873,1.4853e+06
24.769,1.4856e+06
25.665,1.4858e+06
30.265,1.4869e+06
34.865,1.4877e+06
39.465,1.4885e+06
39.911,1.4885e+06
40.042,1.4858e+06
40.173,1.4826e+06
40.304,1.4793e+06
41.322,1.4546e+06
42.34,1.4307e+06
43.358,1.4077e+06
46,1.3509e+06
