0,0
0.0021563,20475
0.0043125,40903
0.0064688,61285
0.018535,1.7454e+05
0.030602,2.8638e+05
0.042669,3.9684e+05
0.054735,5.0593e+05
0.10318,9.3108e+05
0.15163,1.3366e+06
0.20007,1.7242e+06
0.24852,2.0953e+06
0.37227,2.9761e+06
0.49603,3.7747e+06
0.61978,4.5048e+06
0.74354,5.1768e+06
0.86729,5.7985e+06
1.0982,6.8443e+06
1.3292,7.7688e+06
1.5601,8.5954e+06
1.7911,9.3409e+06
2.022,1.0018e+07
2.449,1.1118e+07
2.8761,1.2063e+07
3.3031,1.2886e+07
3.7301,1.3608e+07
4.1571,1.4247e+07
4.9424,1.5241e+07
5.7277,1.6054e+07
6.5131,1.6725e+07
7.2984,1.7282e+07
8.0837,1.7747e+07
9.5221,1.8401e+07
10.96,1.8861e+07
12.399,1.9176e+07
13.837,1.9378e+07
15.276,1.949e+07
17.849,1.9519e+07
19.348,1.9462e+07
19.848,1.9433e+07
20.347,1.9327e+07
20.846,1.917e+07
21.346,1.8998e+07
21.845,1.8825e+07
22.344,1.8654e+07
24.235,1.8045e+07
26.126,1.7473e+07
28.017,1.6936e+07
32.617,1.5746e+07
37.217,1.4721e+07
39.209,1.4326e+07
39.769,1.4219e+07
40.328,1.4066e+07
40.887,1.3892e+07
41.447,1.3714e+07
42.361,1.3434e+07
43.274,1.3165e+07
44.188,1.2906e+07
46,1.2416e+07
