0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
7.167709244,9.117317359,5.146120364,5.452328881,5.265804988,6.982878256,4.221134565
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
6.813525794,5.383640405,6.633474093,5.7704926,4.295634271,5.343185005,5.545562544
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
4.802832128,5.867162513,6.118911329,5.215466022,5.700419455,4.963505845,6.61052363
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
7.309955461,162.1525941,807.8943176,1244.654618,690.7663263,1437.967359,1904.383065
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
6.597176441,488.5134802,1056.803379,1625.46991,2515.109519,2771.121957,2553.910665
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
8.090685591,355.6510325,1183.045951,1971.085353,2449.451347,2644.804325,2944.893043
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
