0,0
1.3825e-09,6.4011e-06
2.765e-09,1.2802e-05
4.1474e-09,1.9203e-05
1.7972e-08,8.3214e-05
3.1797e-08,0.00014722
4.5622e-08,0.00021124
1.8387e-07,0.00085134
3.2212e-07,0.0014914
4.6036e-07,0.0021316
1.8428e-06,0.0085326
3.2253e-06,0.014934
4.6078e-06,0.021335
1.8433e-05,0.085345
3.2257e-05,0.14936
4.6082e-05,0.21337
0.00016693,0.77289
0.00028777,1.3324
0.00040862,1.8919
0.00052946,2.4515
0.0012865,5.9565
0.0020435,9.4614
0.0028005,12.966
0.0035576,16.471
0.0068014,31.488
0.010045,46.503
0.013289,61.517
0.016533,76.529
0.027332,126.49
0.038131,176.44
0.048929,226.36
0.059728,276.27
0.09199,425.26
0.12425,574.09
0.15651,722.75
0.18878,871.25
0.26816,1236
0.34754,1599.7
0.42693,1962.4
0.50631,2324.2
0.68166,3119.8
0.857,3910.7
1.0323,4696.8
1.2077,5478.3
1.383,6255.1
1.858,8336.1
2.3329,10384
2.8078,12398
3.2828,14381
3.7577,16331
4.8204,20583
5.8831,24684
6.9458,28639
8.0086,32453
9.0713,36132
11.267,43325
13.464,49999
15.66,56192
17.856,61939
19.18,65203
19.634,66286
20.087,66829
20.54,66934
20.993,66895
21.447,66872
22.012,66878
22.576,66908
23.141,66938
23.706,66960
24.271,66978
26.422,67049
28.573,67112
30.724,67172
32.875,67228
37.475,67335
39.458,67376
40.014,67005
40.57,66449
41.127,65846
41.683,65244
43.509,63392
45.335,61651
46,61035
