0,0
1.3825e-09,0.0010186
2.765e-09,0.0020373
4.1474e-09,0.0030559
1.7972e-08,0.013242
3.1797e-08,0.023429
4.5622e-08,0.033615
1.8387e-07,0.13548
3.2212e-07,0.23734
4.6036e-07,0.33921
1.8428e-06,1.3578
3.2253e-06,2.3765
4.6078e-06,3.3951
1.8433e-05,13.582
3.2257e-05,23.768
4.6082e-05,33.954
0.00016693,122.99
0.00028777,212.04
0.00040862,301.07
0.00052946,390.11
0.0012865,947.89
0.0020435,1505.6
0.0028005,2063.4
0.0035576,2621.1
0.0068014,5010.9
0.010045,7400.3
0.013289,9789.6
0.016533,12179
0.027332,20129
0.038131,28077
0.048929,36022
0.059728,43964
0.09199,67674
0.12425,91358
0.15651,1.1502e+05
0.18878,1.3865e+05
0.26816,1.9669e+05
0.34754,2.5457e+05
0.42693,3.1229e+05
0.50631,3.6986e+05
0.68166,4.9647e+05
0.857,6.2233e+05
1.0323,7.4744e+05
1.2077,8.718e+05
1.383,9.9542e+05
1.858,1.3266e+06
2.3329,1.6524e+06
2.8078,1.973e+06
3.2828,2.2885e+06
3.7577,2.5989e+06
4.8204,3.2755e+06
5.8831,3.9281e+06
6.9458,4.5575e+06
8.0086,5.1644e+06
9.0713,5.7499e+06
11.267,6.8945e+06
13.464,7.9566e+06
15.66,8.9422e+06
17.856,9.8568e+06
19.18,1.0376e+07
19.634,1.0549e+07
20.087,1.0635e+07
20.54,1.0652e+07
20.993,1.0645e+07
21.447,1.0642e+07
22.012,1.0643e+07
22.576,1.0648e+07
23.141,1.0652e+07
23.706,1.0656e+07
24.271,1.0659e+07
26.422,1.067e+07
28.573,1.068e+07
30.724,1.0689e+07
32.875,1.0698e+07
37.475,1.0715e+07
39.458,1.0722e+07
40.014,1.0663e+07
40.57,1.0574e+07
41.127,1.0478e+07
41.683,1.0383e+07
43.509,1.0088e+07
45.335,9.8109e+06
46,9.7128e+06
