0,0
1.3825e-09,0.00046412
2.765e-09,0.00092823
4.1474e-09,0.0013923
1.7972e-08,0.0060335
3.1797e-08,0.010675
4.5622e-08,0.015316
1.8387e-07,0.061727
3.2212e-07,0.10814
4.6036e-07,0.15455
1.8428e-06,0.61867
3.2253e-06,1.0828
4.6078e-06,1.5469
1.8433e-05,6.1881
3.2257e-05,10.829
4.6082e-05,15.47
0.00016693,56.039
0.00028777,96.608
0.00040862,137.18
0.00052946,177.75
0.0012865,431.88
0.0020435,686.01
0.0028005,940.13
0.0035576,1194.2
0.0068014,2283.1
0.010045,3371.8
0.013289,4460.4
0.016533,5548.8
0.027332,9171.4
0.038131,12793
0.048929,16413
0.059728,20031
0.09199,30834
0.12425,41625
0.15651,52404
0.18878,63171
0.26816,89615
0.34754,1.1599e+05
0.42693,1.4229e+05
0.50631,1.6852e+05
0.68166,2.2621e+05
0.857,2.8355e+05
1.0323,3.4055e+05
1.2077,3.9721e+05
1.383,4.5354e+05
1.858,6.0441e+05
2.3329,7.5287e+05
2.8078,8.9895e+05
3.2828,1.0427e+06
3.7577,1.1841e+06
4.8204,1.4924e+06
5.8831,1.7897e+06
6.9458,2.0765e+06
8.0086,2.353e+06
9.0713,2.6198e+06
11.267,3.1413e+06
13.464,3.6252e+06
15.66,4.0743e+06
17.856,4.491e+06
19.18,4.7276e+06
19.634,4.8062e+06
20.087,4.8455e+06
20.54,4.8531e+06
20.993,4.8503e+06
21.447,4.8486e+06
22.012,4.8491e+06
22.576,4.8513e+06
23.141,4.8534e+06
23.706,4.855e+06
24.271,4.8563e+06
26.422,4.8614e+06
28.573,4.8661e+06
30.724,4.8704e+06
32.875,4.8744e+06
37.475,4.8822e+06
39.458,4.8851e+06
40.014,4.8582e+06
40.57,4.8179e+06
41.127,4.7742e+06
41.683,4.7306e+06
43.509,4.5963e+06
45.335,4.4701e+06
46,4.4254e+06
