0,0
1.3825e-09,6.3467e-05
2.765e-09,0.00012693
4.1474e-09,0.0001904
1.7972e-08,0.00082508
3.1797e-08,0.0014597
4.5622e-08,0.0020944
1.8387e-07,0.0084412
3.2212e-07,0.014788
4.6036e-07,0.021135
1.8428e-06,0.084602
3.2253e-06,0.14807
4.6078e-06,0.21154
1.8433e-05,0.84621
3.2257e-05,1.4809
4.6082e-05,2.1156
0.00016693,7.6633
0.00028777,13.211
0.00040862,18.759
0.00052946,24.306
0.0012865,59.059
0.0020435,93.811
0.0028005,128.56
0.0035576,163.31
0.0068014,312.21
0.010045,461.09
0.013289,609.95
0.016533,758.79
0.027332,1254.2
0.038131,1749.4
0.048929,2244.4
0.059728,2739.2
0.09199,4216.5
0.12425,5692.1
0.15651,7166.2
0.18878,8638.6
0.26816,12255
0.34754,15861
0.42693,19458
0.50631,23045
0.68166,30933
0.857,38775
1.0323,46570
1.2077,54318
1.383,62020
1.858,82653
2.3329,1.0295e+05
2.8078,1.2293e+05
3.2828,1.4259e+05
3.7577,1.6193e+05
4.8204,2.0408e+05
5.8831,2.4474e+05
6.9458,2.8396e+05
8.0086,3.2178e+05
9.0713,3.5825e+05
11.267,4.2957e+05
13.464,4.9575e+05
15.66,5.5715e+05
17.856,6.1414e+05
19.18,6.4649e+05
19.634,6.5724e+05
20.087,6.6261e+05
20.54,6.6366e+05
20.993,6.6327e+05
21.447,6.6304e+05
22.012,6.6311e+05
22.576,6.6341e+05
23.141,6.6369e+05
23.706,6.6391e+05
24.271,6.641e+05
26.422,6.648e+05
28.573,6.6543e+05
30.724,6.6602e+05
32.875,6.6657e+05
37.475,6.6763e+05
39.458,6.6804e+05
40.014,6.6436e+05
40.57,6.5885e+05
41.127,6.5287e+05
41.683,6.4691e+05
43.509,6.2854e+05
45.335,6.1128e+05
46,6.0517e+05
