0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
3.815760964,2.778479232,2.565006066,3.950674987,3.815553365,2.552758967,1.782473464
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
5.076092063,1.958757153,1.898166156,1.969049945,3.386834642,2.167683727,2.858446282
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
3.983191809,3.332936307,1.487159169,1.598681565,2.790896455,1.492548972,3.131126644
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
3.283296625,4.237932576,3.904061629,1.570462347,3.179513572,3.050850492,3.335361605
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
2.81879799,11.41935021,36.45505519,46.16577598,75.49484245,68.88538378,66.89102487
3.406517295,10.45346288,52.58638512,59.43242577,65.42711732,89.36976244,70.71770724
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
5.746191245,8.293576288,41.39388052,63.56102447,70.83923644,70.65765816,75.45164898
2.475911217,4.083371035,1.861819764,5.756459929,5.318842088,6.341501426,3.749196535
3.009477852,3.585828523,5.370123128,5.132770257,4.542701458,7.357499597,4.038560468
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
2.494069181,4.24415924,2.957513932,4.20395139,5.228843339,2.35011286,3.64337861
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
3.515434806,2.492521397,7.161709395,5.334704054,3.492776555,6.899975647,4.065782122
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
2.444727566,76.56194049,223.1118779,306.0262004,365.6593421,371.9691212,373.008736
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
1.662599315,59.02854393,210.6229767,295.6102646,309.4671214,393.8803354,372.8896636
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
2.8324462,65.31905224,199.4745341,278.2244229,328.5288786,293.039585,418.5687639
2.869683336,63.3749682,216.2938467,301.7767626,340.0979336,361.4846758,365.0674684
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
4.755402994,117.2022275,317.0272875,404.7362998,438.2205136,400.8948424,557.6402063
4.276939927,97.38610754,306.0904578,450.995915,489.0573592,350.7808354,506.5501306
2.908428036,109.6846174,267.533511,389.2568944,437.3130051,417.8533,555.0803425
4.18141669,108.860262,267.071909,365.1347646,423.4513747,423.1140708,548.5330548
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
2.586498708,110.868312,293.4397518,395.8517025,459.7067505,311.545812,595.2091199
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
