0.0,1.0,2.25,3.3,4.3,5.6,6.9
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,0.0,1.240807887
0.0,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
11.11096445,8.119236473,6.940569813,0.0,11.78037412,30.60123691,34.88944204
3.897297477,19.19669078,2.195334338,10.22777815,0.0,2.471917235,3.004689708
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,0.0,3.784864138
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
3.81893887,4.718526462,1.10872543,0.020779186,5.303816978,0.853771815,0.0
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
4.609815022,3.327477173,1.320022248,1.371755499,2.323117151,2.325297453,2.367348638
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
2.475911217,4.083371035,1.861819764,5.756459929,5.318842088,6.341501426,3.749196535
3.575031674,3.072432514,4.156645481,6.6033834,3.50642482,5.475364509,4.349799034
5.518817243,62.19322462,202.1013653,230.0325787,328.2378148,322.1516328,394.30112
3.176743591,69.02613338,185.1388603,297.4806505,352.6643394,347.1145453,397.5962858
3.046036837,96.29684763,287.8356314,423.0347659,517.3930001,411.3871111,600.9229789
4.325143177,89.92190637,327.3480937,409.7272717,506.7409321,562.6378582,567.6843332
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
2.948006767,2.17258197,2.803890734,1.47416935,2.145594702,1.868424943,0.744431545
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
2.616757728,4.378809079,5.564380156,2.088076935,1.522353046,3.625175178,2.007515896
4.054155929,2.998072881,3.454816276,3.78288563,3.305763332,2.587947283,2.390594594
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
