0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.18950627,5.471287813,3.646748303,4.925635532,5.343174115,5.444096707,5.516129136
6.356841803,7.0760437,7.057970205,6.936332055,3.58104056,6.31149854,3.504034999
6.911048949,5.671651518,5.898782787,3.026954627,7.052998276,4.523649724,3.54175023
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
5.08691212,7.828676383,4.372080466,3.533056846,3.486867133,3.704783613,4.915922457
5.179520519,5.746778457,5.054602892,4.677080258,5.292246166,6.568213679,4.19606967
6.506266173,4.824304394,3.561547862,4.603720292,6.377547866,5.04921034,4.754714596
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
