0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
3.903166421,4.241531076,2.393163966,0.440927731,5.822593958,1.190646485,2.239292911
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
3.666255997,1.956745537,2.137364293,2.624864263,2.700250831,3.302984605,0.573551746
3.843071508,3.310284665,2.095605,3.227397541,2.611786395,5.67032314,3.134720224
3.438848999,9.250281867,31.4586287,40.88793438,71.72992059,71.24240421,65.13370854
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
5.045968484,11.98144315,45.47130207,64.83150369,68.16767594,70.23971558,79.70190157
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
5.805966713,65.13043447,227.9742155,277.8215291,335.1733876,294.5689894,374.7632326
2.923894905,63.23375376,215.6238239,266.7255811,357.0453656,327.6999914,381.4074038
2.444727566,76.56194049,223.1118779,306.0262004,365.6593421,371.9691212,373.008736
2.869683336,63.3749682,216.2938467,301.7767626,340.0979336,361.4846758,365.0674684
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
4.98923345,100.1412032,306.486763,446.8020193,466.9994257,451.2505988,560.8928432
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
