0,0
1.7666e-05,0.019276
3.5333e-05,0.038552
5.2999e-05,0.057828
0.00022966,0.25059
0.00040632,0.44335
0.00058299,0.6361
0.0023496,2.5636
0.0041162,4.4909
0.0058829,6.4182
0.023549,25.681
0.041215,44.932
0.058882,64.172
0.20769,225.79
0.3565,386.61
0.50531,546.61
0.65412,705.81
2.1288,2241.1
3.6035,3701.3
5.0782,5089.9
6.5529,6410.5
11.153,10126
15.753,13302
18.082,14730
19.471,15530
19.942,15792
20.413,15923
20.885,15945
21.356,15933
21.827,15925
22.41,15923
22.993,15927
23.576,15931
24.158,15934
24.741,15935
26.874,15941
29.007,15946
31.14,15951
33.273,15955
37.873,15964
39.859,15967
40.417,15878
40.975,15745
41.533,15601
42.091,15457
44.16,14960
46,14546
